1070,402,181.00,155.00,89.00,31.00,0.47,-1,-1,-1
1070,404,1115.00,156.00,50.00,26.00,0.01,-1,-1,-1
1071,398,277.00,144.00,106.00,134.00,0.49,-1,-1,-1
1071,401,400.00,165.00,86.00,40.00,0.47,-1,-1,-1
1072,398,266.00,149.00,116.00,149.00,0.49,-1,-1,-1
1072,401,378.00,170.00,67.00,43.00,0.48,-1,-1,-1
1072,404,924.00,150.00,30.00,27.00,0.03,-1,-1,-1
1073,398,257.00,153.00,125.00,163.00,0.48,-1,-1,-1
1073,401,374.00,178.00,46.00,46.00,0.46,-1,-1,-1
1074,398,252.00,155.00,130.00,171.00,0.49,-1,-1,-1
1074,401,372.00,184.00,36.00,48.00,0.41,-1,-1,-1
1074,405,670.00,150.00,80.00,31.00,0.44,-1,-1,-1
1075,398,250.00,156.00,133.00,175.00,0.50,-1,-1,-1
1075,401,372.00,188.00,28.00,49.00,0.02,-1,-1,-1
1075,405,574.00,152.00,84.00,31.00,0.46,-1,-1,-1
1075,406,1178.00,159.00,46.00,27.00,0.02,-1,-1,-1
1076,398,250.00,156.00,134.00,176.00,0.50,-1,-1,-1
1076,405,481.00,154.00,90.00,32.00,0.47,-1,-1,-1
1076,407,924.00,143.00,30.00,34.00,0.09,-1,-1,-1
1077,398,250.00,156.00,134.00,176.00,0.50,-1,-1,-1
1077,405,400.00,156.00,90.00,35.00,0.47,-1,-1,-1
1077,407,689.00,141.00,82.00,36.00,0.47,-1,-1,-1
1077,408,924.00,154.00,14.00,22.00,0.01,-1,-1,-1
1078,398,250.00,156.00,133.00,176.00,0.50,-1,-1,-1
1078,405,372.00,161.00,54.00,35.00,0.35,-1,-1,-1
1078,407,479.00,142.00,87.00,38.00,0.48,-1,-1,-1
1078,409,680.00,148.00,80.00,28.00,0.45,-1,-1,-1
1079,398,250.00,156.00,136.00,176.00,0.50,-1,-1,-1
1079,407,252.00,144.00,91.00,40.00,0.45,-1,-1,-1
1079,409,468.00,148.00,84.00,29.00,0.46,-1,-1,-1
1080,398,250.00,155.00,134.00,177.00,0.50,-1,-1,-1
1080,407,61.00,149.00,52.00,39.00,0.33,-1,-1,-1
1080,409,230.00,151.00,86.00,29.00,0.43,-1,-1,-1
1081,398,250.00,156.00,134.00,175.00,0.50,-1,-1,-1
1082,398,250.00,156.00,134.00,176.00,0.50,-1,-1,-1
1082,410,234.00,188.00,51.00,50.00,0.35,-1,-1,-1
1083,398,251.00,156.00,132.00,175.00,0.50,-1,-1,-1
1083,410,216.00,195.00,54.00,54.00,0.42,-1,-1,-1
1084,398,252.00,156.00,131.00,175.00,0.50,-1,-1,-1
1084,410,204.00,201.00,60.00,58.00,0.44,-1,-1,-1
1084,411,371.00,191.00,26.00,50.00,0.02,-1,-1,-1
1084,412,1121.00,151.00,66.00,28.00,0.02,-1,-1,-1
1085,398,252.00,156.00,132.00,175.00,0.50,-1,-1,-1
1085,410,198.00,204.00,62.00,61.00,0.45,-1,-1,-1
1085,411,371.00,191.00,26.00,50.00,0.02,-1,-1,-1
1085,412,942.00,146.00,57.00,28.00,0.06,-1,-1,-1
1085,413,376.00,390.00,327.00,142.00,0.50,-1,-1,-1
1086,398,252.00,156.00,132.00,175.00,0.50,-1,-1,-1
1086,410,195.00,205.00,63.00,61.00,0.45,-1,-1,-1
1086,411,371.00,191.00,25.00,50.00,0.02,-1,-1,-1
1086,412,720.00,141.00,66.00,30.00,0.18,-1,-1,-1
1086,413,1112.00,385.00,168.00,125.00,0.49,-1,-1,-1
1086,414,0.00,428.00,45.00,150.00,0.34,-1,-1,-1
1087,398,252.00,156.00,131.00,175.00,0.50,-1,-1,-1
1087,410,194.00,206.00,64.00,60.00,0.45,-1,-1,-1
1087,411,371.00,190.00,26.00,51.00,0.03,-1,-1,-1
1087,412,460.00,142.00,82.00,30.00,0.47,-1,-1,-1
1087,415,544.00,422.00,382.00,155.00,0.50,-1,-1,-1
1088,398,252.00,155.00,132.00,176.00,0.50,-1,-1,-1
1088,410,194.00,206.00,66.00,60.00,0.45,-1,-1,-1
1088,411,371.00,191.00,25.00,49.00,0.02,-1,-1,-1
1088,412,172.00,144.00,84.00,33.00,0.47,-1,-1,-1
1088,416,1168.00,155.00,54.00,29.00,0.01,-1,-1,-1
1089,398,252.00,156.00,132.00,175.00,0.50,-1,-1,-1
1089,410,194.00,206.00,66.00,60.00,0.45,-1,-1,-1
1089,411,371.00,191.00,25.00,49.00,0.01,-1,-1,-1
1090,398,252.00,156.00,132.00,175.00,0.50,-1,-1,-1
1090,410,194.00,206.00,64.00,61.00,0.45,-1,-1,-1
1090,411,371.00,191.00,26.00,49.00,0.01,-1,-1,-1
1090,416,744.00,145.00,68.00,29.00,0.34,-1,-1,-1
1091,398,252.00,156.00,132.00,175.00,0.49,-1,-1,-1
1091,410,194.00,206.00,64.00,61.00,0.45,-1,-1,-1
1091,411,371.00,191.00,26.00,49.00,0.01,-1,-1,-1
1091,416,490.00,145.00,86.00,35.00,0.48,-1,-1,-1
1092,398,252.00,155.00,132.00,176.00,0.49,-1,-1,-1
1092,410,194.00,206.00,65.00,60.00,0.46,-1,-1,-1
1092,411,370.00,190.00,27.00,51.00,0.01,-1,-1,-1
1092,416,222.00,148.00,88.00,35.00,0.47,-1,-1,-1
1093,398,252.00,156.00,132.00,174.00,0.50,-1,-1,-1
1093,410,194.00,206.00,64.00,60.00,0.45,-1,-1,-1
1093,411,371.00,190.00,26.00,51.00,0.02,-1,-1,-1
1094,398,252.00,156.00,132.00,175.00,0.50,-1,-1,-1
1094,410,194.00,206.00,66.00,60.00,0.45,-1,-1,-1
1094,411,371.00,191.00,25.00,50.00,0.02,-1,-1,-1
1095,398,252.00,156.00,132.00,175.00,0.50,-1,-1,-1
1095,410,194.00,206.00,66.00,60.00,0.45,-1,-1,-1
1095,411,372.00,191.00,26.00,47.00,0.03,-1,-1,-1
1096,398,252.00,156.00,132.00,175.00,0.50,-1,-1,-1
1096,410,195.00,206.00,65.00,60.00,0.45,-1,-1,-1
1096,411,371.00,191.00,26.00,50.00,0.02,-1,-1,-1
1097,398,252.00,156.00,132.00,175.00,0.50,-1,-1,-1
1097,410,194.00,206.00,66.00,61.00,0.45,-1,-1,-1
1097,411,372.00,190.00,25.00,48.00,0.01,-1,-1,-1
1098,398,252.00,156.00,132.00,175.00,0.50,-1,-1,-1
1098,410,194.00,206.00,64.00,61.00,0.45,-1,-1,-1
1098,411,371.00,191.00,26.00,50.00,0.02,-1,-1,-1
1099,398,252.00,156.00,132.00,175.00,0.50,-1,-1,-1
1099,410,194.00,206.00,64.00,61.00,0.45,-1,-1,-1
1099,411,372.00,190.00,25.00,48.00,0.03,-1,-1,-1
1100,398,252.00,156.00,131.00,175.00,0.50,-1,-1,-1
1100,410,195.00,206.00,63.00,60.00,0.46,-1,-1,-1
1100,411,372.00,191.00,25.00,47.00,0.02,-1,-1,-1
1101,398,252.00,156.00,131.00,175.00,0.50,-1,-1,-1
1101,410,195.00,206.00,63.00,60.00,0.46,-1,-1,-1
1101,411,371.00,191.00,26.00,50.00,0.03,-1,-1,-1
1102,398,252.00,156.00,131.00,175.00,0.50,-1,-1,-1
1102,410,194.00,205.00,64.00,61.00,0.46,-1,-1,-1
1102,411,371.00,191.00,26.00,49.00,0.02,-1,-1,-1
1103,398,252.00,156.00,131.00,175.00,0.50,-1,-1,-1
1103,410,194.00,205.00,64.00,61.00,0.46,-1,-1,-1
1103,411,371.00,191.00,26.00,50.00,0.02,-1,-1,-1
1104,398,252.00,156.00,131.00,175.00,0.50,-1,-1,-1
1104,410,194.00,206.00,64.00,61.00,0.46,-1,-1,-1
1104,411,371.00,190.00,26.00,50.00,0.02,-1,-1,-1
1105,398,252.00,156.00,131.00,175.00,0.50,-1,-1,-1
1105,410,194.00,206.00,64.00,60.00,0.45,-1,-1,-1
1105,411,371.00,191.00,26.00,50.00,0.02,-1,-1,-1
1105,417,0.00,373.00,302.00,166.00,0.51,-1,-1,-1
1106,398,252.00,156.00,132.00,175.00,0.50,-1,-1,-1
1106,410,194.00,206.00,65.00,60.00,0.45,-1,-1,-1
1106,411,371.00,191.00,26.00,49.00,0.02,-1,-1,-1
1106,417,1144.00,356.00,136.00,154.00,0.48,-1,-1,-1
1107,398,252.00,156.00,132.00,175.00,0.50,-1,-1,-1
1107,410,194.00,205.00,66.00,61.00,0.45,-1,-1,-1
1107,411,371.00,191.00,26.00,49.00,0.02,-1,-1,-1
1108,398,252.00,156.00,132.00,175.00,0.50,-1,-1,-1
1108,410,194.00,205.00,66.00,61.00,0.45,-1,-1,-1
1108,411,371.00,191.00,26.00,50.00,0.03,-1,-1,-1
1108,418,0.00,388.00,135.00,143.00,0.45,-1,-1,-1
1109,398,252.00,156.00,131.00,175.00,0.50,-1,-1,-1
1109,410,194.00,205.00,66.00,62.00,0.45,-1,-1,-1
1109,411,371.00,191.00,26.00,50.00,0.02,-1,-1,-1
1109,418,880.00,378.00,314.00,128.00,0.50,-1,-1,-1
1110,398,252.00,156.00,131.00,175.00,0.50,-1,-1,-1
1110,410,195.00,206.00,63.00,60.00,0.45,-1,-1,-1
1110,411,371.00,190.00,26.00,48.00,0.02,-1,-1,-1
1111,398,253.00,156.00,130.00,175.00,0.50,-1,-1,-1
1111,410,195.00,206.00,64.00,60.00,0.46,-1,-1,-1
1111,411,372.00,190.00,25.00,48.00,0.04,-1,-1,-1
1112,398,252.00,156.00,131.00,175.00,0.50,-1,-1,-1
1112,410,194.00,206.00,65.00,60.00,0.46,-1,-1,-1
1112,411,372.00,190.00,26.00,48.00,0.01,-1,-1,-1
1112,419,1115.00,153.00,56.00,27.00,0.02,-1,-1,-1
1113,398,252.00,156.00,131.00,175.00,0.50,-1,-1,-1
1113,410,195.00,206.00,63.00,60.00,0.45,-1,-1,-1
1113,411,371.00,191.00,26.00,50.00,0.02,-1,-1,-1
1114,398,253.00,156.00,130.00,174.00,0.50,-1,-1,-1
1114,410,194.00,205.00,64.00,61.00,0.46,-1,-1,-1
1114,419,924.00,147.00,20.00,29.00,0.07,-1,-1,-1
1115,398,252.00,156.00,132.00,176.00,0.50,-1,-1,-1
1115,410,194.00,206.00,64.00,61.00,0.45,-1,-1,-1
1116,398,250.00,161.00,138.00,187.00,0.49,-1,-1,-1
1116,410,190.00,208.00,68.00,61.00,0.48,-1,-1,-1
1116,420,756.00,144.00,56.00,30.00,0.08,-1,-1,-1
1116,421,1145.00,157.00,64.00,28.00,0.02,-1,-1,-1
1117,398,271.00,173.00,165.00,205.00,0.50,-1,-1,-1
1117,410,170.00,216.00,90.00,66.00,0.49,-1,-1,-1
1117,420,745.00,145.00,67.00,28.00,0.22,-1,-1,-1
1118,398,258.00,183.00,320.00,240.00,0.50,-1,-1,-1
1118,410,129.00,232.00,104.00,75.00,0.49,-1,-1,-1
1118,420,743.00,145.00,69.00,28.00,0.25,-1,-1,-1
1119,398,287.00,192.00,543.00,286.00,0.46,-1,-1,-1
1119,410,60.00,262.00,126.00,95.00,0.50,-1,-1,-1
1119,420,743.00,145.00,69.00,29.00,0.22,-1,-1,-1
1119,422,924.00,150.00,46.00,27.00,0.06,-1,-1,-1
1120,398,394.00,216.00,744.00,286.00,0.39,-1,-1,-1
1120,410,0.00,320.00,108.00,136.00,0.50,-1,-1,-1
1120,420,744.00,145.00,68.00,28.00,0.23,-1,-1,-1
1120,423,291.00,234.00,90.00,77.00,0.49,-1,-1,-1
1121,398,656.00,238.00,623.00,264.00,0.44,-1,-1,-1
1121,420,744.00,145.00,68.00,28.00,0.21,-1,-1,-1
1121,423,289.00,259.00,101.00,91.00,0.50,-1,-1,-1
1122,398,1029.00,266.00,251.00,224.00,0.50,-1,-1,-1
1122,420,744.00,145.00,68.00,28.00,0.25,-1,-1,-1
1122,423,316.00,287.00,174.00,115.00,0.50,-1,-1,-1
1123,420,744.00,145.00,68.00,28.00,0.27,-1,-1,-1
1123,423,431.00,326.00,286.00,138.00,0.49,-1,-1,-1
1124,420,744.00,145.00,68.00,28.00,0.26,-1,-1,-1
1124,423,724.00,366.00,352.00,146.00,0.49,-1,-1,-1
1125,420,744.00,145.00,68.00,28.00,0.23,-1,-1,-1
1125,423,1148.00,392.00,132.00,130.00,0.43,-1,-1,-1
1126,420,744.00,145.00,68.00,28.00,0.28,-1,-1,-1
1127,420,744.00,145.00,68.00,28.00,0.25,-1,-1,-1
1127,424,938.00,154.00,55.00,28.00,0.08,-1,-1,-1
1128,420,744.00,145.00,68.00,28.00,0.23,-1,-1,-1
1128,424,924.00,153.00,39.00,28.00,0.05,-1,-1,-1
1129,420,743.00,145.00,69.00,28.00,0.23,-1,-1,-1
1130,420,743.00,145.00,69.00,28.00,0.23,-1,-1,-1
1131,420,743.00,145.00,69.00,28.00,0.23,-1,-1,-1
1132,420,744.00,145.00,68.00,28.00,0.24,-1,-1,-1
1133,420,744.00,145.00,68.00,28.00,0.23,-1,-1,-1
1134,420,743.00,145.00,69.00,28.00,0.22,-1,-1,-1
1135,420,743.00,145.00,69.00,28.00,0.21,-1,-1,-1
1136,420,744.00,145.00,68.00,28.00,0.24,-1,-1,-1
1137,420,744.00,145.00,68.00,28.00,0.23,-1,-1,-1
1138,420,744.00,145.00,68.00,28.00,0.24,-1,-1,-1
1139,420,744.00,145.00,68.00,28.00,0.26,-1,-1,-1
1140,420,744.00,145.00,68.00,28.00,0.23,-1,-1,-1
1141,420,737.00,144.00,74.00,30.00,0.33,-1,-1,-1
1142,420,702.00,144.00,82.00,30.00,0.43,-1,-1,-1
1143,420,626.00,145.00,82.00,32.00,0.46,-1,-1,-1
1143,425,688.00,152.00,82.00,29.00,0.45,-1,-1,-1
1144,420,515.00,146.00,85.00,31.00,0.47,-1,-1,-1
1144,425,603.00,153.00,85.00,31.00,0.46,-1,-1,-1
1144,426,0.00,446.00,240.00,161.00,0.49,-1,-1,-1
1144,427,1120.00,124.00,108.00,59.00,0.03,-1,-1,-1
1145,420,367.00,146.00,87.00,32.00,0.47,-1,-1,-1
1145,425,520.00,154.00,88.00,31.00,0.47,-1,-1,-1
1145,426,508.00,432.00,380.00,160.00,0.50,-1,-1,-1
1145,428,672.00,147.00,82.00,29.00,0.42,-1,-1,-1
1146,420,188.00,148.00,88.00,33.00,0.48,-1,-1,-1
1146,425,444.00,156.00,91.00,33.00,0.47,-1,-1,-1
1146,426,1150.00,406.00,130.00,145.00,0.47,-1,-1,-1
1146,428,555.00,148.00,83.00,28.00,0.46,-1,-1,-1
1146,427,1116.00,124.00,78.00,59.00,0.16,-1,-1,-1
1147,425,372.00,159.00,94.00,34.00,0.47,-1,-1,-1
1147,428,425.00,149.00,65.00,27.00,0.33,-1,-1,-1
1147,429,61.00,155.00,14.00,28.00,0.01,-1,-1,-1
1148,425,310.00,162.00,94.00,36.00,0.48,-1,-1,-1
1148,428,226.00,151.00,87.00,29.00,0.46,-1,-1,-1
1149,425,258.00,167.00,93.00,39.00,0.48,-1,-1,-1
1149,428,61.00,157.00,55.00,29.00,0.25,-1,-1,-1
1149,430,764.00,114.00,208.00,55.00,0.18,-1,-1,-1
1149,431,764.00,112.00,50.00,42.00,0.03,-1,-1,-1
1150,425,217.00,173.00,89.00,40.00,0.48,-1,-1,-1
1150,431,644.00,112.00,173.00,64.00,0.33,-1,-1,-1
1150,432,1114.00,124.00,112.00,59.00,0.19,-1,-1,-1
1151,425,188.00,179.00,80.00,44.00,0.48,-1,-1,-1
1151,431,518.00,112.00,222.00,64.00,0.48,-1,-1,-1
1151,432,1116.00,123.00,62.00,57.00,0.18,-1,-1,-1
1152,425,168.00,187.00,74.00,48.00,0.49,-1,-1,-1
1152,431,385.00,112.00,227.00,66.00,0.48,-1,-1,-1
1152,432,924.00,115.00,72.00,64.00,0.12,-1,-1,-1
1152,433,797.00,113.00,204.00,62.00,0.11,-1,-1,-1
1153,425,143.00,196.00,76.00,52.00,0.49,-1,-1,-1
1153,431,245.00,113.00,231.00,67.00,0.48,-1,-1,-1
1153,433,744.00,111.00,211.00,62.00,0.01,-1,-1,-1
1154,425,109.00,210.00,86.00,58.00,0.49,-1,-1,-1
1154,431,96.00,112.00,232.00,70.00,0.48,-1,-1,-1
1154,434,588.00,113.00,215.00,64.00,0.48,-1,-1,-1
1155,425,71.00,224.00,97.00,66.00,0.49,-1,-1,-1
1155,431,59.00,117.00,115.00,68.00,0.28,-1,-1,-1
1155,434,418.00,112.00,228.00,67.00,0.49,-1,-1,-1
1156,425,39.00,237.00,107.00,73.00,0.49,-1,-1,-1
1156,434,236.00,113.00,234.00,68.00,0.48,-1,-1,-1
1157,425,19.00,246.00,113.00,77.00,0.49,-1,-1,-1
1157,434,58.00,116.00,221.00,70.00,0.47,-1,-1,-1
1158,425,11.00,248.00,117.00,80.00,0.49,-1,-1,-1
1159,425,11.00,248.00,117.00,80.00,0.49,-1,-1,-1
1160,425,11.00,249.00,117.00,79.00,0.49,-1,-1,-1
1161,425,11.00,249.00,117.00,79.00,0.49,-1,-1,-1
1162,425,12.00,249.00,116.00,69.00,0.47,-1,-1,-1
1162,435,0.00,306.00,242.00,220.00,0.46,-1,-1,-1
1163,425,11.00,248.00,117.00,80.00,0.49,-1,-1,-1
1163,435,799.00,293.00,362.00,216.00,0.50,-1,-1,-1
1164,425,11.00,248.00,117.00,80.00,0.49,-1,-1,-1
1164,436,193.00,368.00,339.00,148.00,0.51,-1,-1,-1
1165,425,11.00,248.00,117.00,80.00,0.49,-1,-1,-1
1165,436,1092.00,365.00,188.00,133.00,0.48,-1,-1,-1
1166,425,11.00,249.00,117.00,78.00,0.49,-1,-1,-1
1167,425,11.00,249.00,117.00,78.00,0.49,-1,-1,-1
1168,425,11.00,249.00,117.00,78.00,0.49,-1,-1,-1
1169,425,11.00,249.00,117.00,79.00,0.49,-1,-1,-1
1169,437,0.00,396.00,61.00,130.00,0.32,-1,-1,-1
1170,425,11.00,248.00,117.00,80.00,0.49,-1,-1,-1
1170,437,724.00,388.00,314.00,132.00,0.50,-1,-1,-1
1170,438,104.00,343.00,294.00,121.00,0.50,-1,-1,-1
1171,425,11.00,248.00,117.00,80.00,0.49,-1,-1,-1
1171,438,935.00,334.00,260.00,114.00,0.50,-1,-1,-1
1172,425,11.00,249.00,117.00,79.00,0.49,-1,-1,-1
1173,425,11.00,249.00,117.00,79.00,0.49,-1,-1,-1
1174,425,11.00,248.00,117.00,80.00,0.49,-1,-1,-1
1175,425,11.00,248.00,117.00,80.00,0.49,-1,-1,-1
1176,425,11.00,248.00,117.00,80.00,0.49,-1,-1,-1
1177,425,11.00,248.00,117.00,80.00,0.49,-1,-1,-1
1178,425,11.00,249.00,117.00,79.00,0.49,-1,-1,-1
1179,425,11.00,249.00,117.00,79.00,0.49,-1,-1,-1
1180,425,11.00,249.00,117.00,79.00,0.49,-1,-1,-1
1180,439,764.00,145.00,48.00,27.00,0.06,-1,-1,-1
1181,425,11.00,249.00,117.00,79.00,0.49,-1,-1,-1
1181,439,504.00,146.00,76.00,29.00,0.45,-1,-1,-1
1182,425,11.00,248.00,117.00,80.00,0.49,-1,-1,-1
1182,439,238.00,148.00,77.00,30.00,0.47,-1,-1,-1
1183,425,11.00,249.00,117.00,78.00,0.49,-1,-1,-1
1184,425,11.00,249.00,117.00,79.00,0.49,-1,-1,-1
1185,425,11.00,249.00,117.00,79.00,0.49,-1,-1,-1
1186,425,11.00,249.00,117.00,79.00,0.49,-1,-1,-1
1187,425,11.00,249.00,117.00,79.00,0.49,-1,-1,-1
1188,425,11.00,249.00,117.00,79.00,0.49,-1,-1,-1
1189,425,11.00,249.00,117.00,79.00,0.49,-1,-1,-1
1189,440,616.00,426.00,392.00,184.00,0.50,-1,-1,-1
1189,441,1145.00,159.00,58.00,26.00,0.02,-1,-1,-1
1190,425,11.00,249.00,117.00,79.00,0.49,-1,-1,-1
1191,442,872.00,241.00,150.00,58.00,0.39,-1,-1,-1
1191,443,214.00,242.00,21.00,20.00,0.08,-1,-1,-1
1192,442,872.00,241.00,152.00,56.00,0.43,-1,-1,-1
1192,443,199.00,247.00,23.00,20.00,0.18,-1,-1,-1
1193,442,872.00,241.00,152.00,56.00,0.39,-1,-1,-1
1193,443,182.00,253.00,26.00,23.00,0.18,-1,-1,-1
1194,442,872.00,241.00,150.00,56.00,0.16,-1,-1,-1
1194,443,160.00,260.00,30.00,28.00,0.29,-1,-1,-1
1194,444,870.00,242.00,66.00,53.00,0.02,-1,-1,-1
1195,442,872.00,242.00,148.00,55.00,0.18,-1,-1,-1
1195,443,138.00,271.00,34.00,34.00,0.36,-1,-1,-1
1195,444,871.00,242.00,63.00,53.00,0.03,-1,-1,-1
1196,442,872.00,241.00,150.00,57.00,0.43,-1,-1,-1
1196,443,112.00,287.00,41.00,45.00,0.43,-1,-1,-1
1197,442,872.00,241.00,151.00,57.00,0.32,-1,-1,-1
1197,443,73.00,308.00,62.00,71.00,0.47,-1,-1,-1
1198,442,872.00,241.00,151.00,57.00,0.35,-1,-1,-1
1198,443,2.00,344.00,98.00,112.00,0.49,-1,-1,-1
1199,442,872.00,241.00,151.00,57.00,0.26,-1,-1,-1
1199,445,0.00,396.00,40.00,190.00,0.38,-1,-1,-1
1200,442,872.00,241.00,151.00,57.00,0.39,-1,-1,-1
1201,442,872.00,241.00,150.00,57.00,0.33,-1,-1,-1
1201,446,224.00,246.00,23.00,20.00,0.01,-1,-1,-1
1202,442,872.00,241.00,149.00,56.00,0.08,-1,-1,-1
1202,446,218.00,247.00,24.00,21.00,0.08,-1,-1,-1
1202,447,870.00,242.00,68.00,54.00,0.02,-1,-1,-1
1203,442,872.00,241.00,151.00,56.00,0.19,-1,-1,-1
1203,446,212.00,250.00,23.00,21.00,0.10,-1,-1,-1
1203,447,870.00,242.00,68.00,53.00,0.01,-1,-1,-1
1204,442,872.00,241.00,150.00,56.00,0.14,-1,-1,-1
1204,446,202.00,253.00,27.00,23.00,0.18,-1,-1,-1
1204,447,870.00,242.00,68.00,54.00,0.02,-1,-1,-1
1205,442,872.00,241.00,151.00,57.00,0.35,-1,-1,-1
1205,446,192.00,256.00,29.00,24.00,0.26,-1,-1,-1
1206,442,872.00,242.00,151.00,56.00,0.38,-1,-1,-1
1206,446,172.00,262.00,34.00,26.00,0.36,-1,-1,-1
1207,442,872.00,242.00,151.00,56.00,0.29,-1,-1,-1
1207,446,139.00,270.00,43.00,30.00,0.38,-1,-1,-1
1208,442,871.00,241.00,152.00,56.00,0.08,-1,-1,-1
1208,446,94.00,280.00,50.00,36.00,0.41,-1,-1,-1
1208,448,870.00,242.00,64.00,52.00,0.05,-1,-1,-1
1209,442,872.00,241.00,140.00,56.00,0.09,-1,-1,-1
1209,446,36.00,296.00,59.00,40.00,0.46,-1,-1,-1
1209,448,872.00,242.00,64.00,51.00,0.04,-1,-1,-1
1210,442,872.00,241.00,132.00,55.00,0.02,-1,-1,-1
1210,446,0.00,316.00,32.00,48.00,0.43,-1,-1,-1
1210,448,871.00,242.00,63.00,50.00,0.11,-1,-1,-1
1211,442,872.00,241.00,140.00,55.00,0.07,-1,-1,-1
1211,448,872.00,242.00,60.00,50.00,0.06,-1,-1,-1
1212,442,866.00,241.00,144.00,56.00,0.06,-1,-1,-1
1212,448,872.00,243.00,60.00,50.00,0.09,-1,-1,-1
1213,442,872.00,241.00,143.00,55.00,0.10,-1,-1,-1
1213,448,872.00,242.00,58.00,50.00,0.04,-1,-1,-1
1214,442,872.00,241.00,146.00,56.00,0.25,-1,-1,-1
1215,442,872.00,241.00,144.00,56.00,0.20,-1,-1,-1
1215,449,872.00,242.00,62.00,50.00,0.02,-1,-1,-1
1216,442,872.00,241.00,147.00,56.00,0.27,-1,-1,-1
1216,449,872.00,242.00,62.00,51.00,0.02,-1,-1,-1
1217,442,872.00,240.00,146.00,57.00,0.25,-1,-1,-1
1217,449,871.00,242.00,60.00,49.00,0.02,-1,-1,-1
1218,442,872.00,240.00,150.00,57.00,0.21,-1,-1,-1
1219,442,872.00,240.00,152.00,57.00,0.09,-1,-1,-1
1220,442,872.00,240.00,152.00,58.00,0.16,-1,-1,-1
1221,442,872.00,241.00,148.00,56.00,0.08,-1,-1,-1
1221,450,1234.00,260.00,34.00,38.00,0.01,-1,-1,-1
1222,442,872.00,240.00,149.00,56.00,0.04,-1,-1,-1
1223,442,872.00,241.00,147.00,56.00,0.08,-1,-1,-1
1224,442,872.00,240.00,150.00,58.00,0.09,-1,-1,-1
1225,442,872.00,241.00,147.00,56.00,0.09,-1,-1,-1
1226,442,872.00,240.00,150.00,58.00,0.11,-1,-1,-1
1227,442,872.00,240.00,150.00,58.00,0.09,-1,-1,-1
1228,442,872.00,240.00,150.00,58.00,0.11,-1,-1,-1
1229,442,872.00,240.00,152.00,58.00,0.09,-1,-1,-1
1229,451,582.00,364.00,210.00,128.00,0.50,-1,-1,-1
1230,442,872.00,240.00,151.00,58.00,0.19,-1,-1,-1
1230,451,455.00,289.00,83.00,59.00,0.47,-1,-1,-1
1231,442,872.00,240.00,151.00,58.00,0.17,-1,-1,-1
1231,451,408.00,263.00,48.00,35.00,0.40,-1,-1,-1
1232,442,872.00,240.00,151.00,58.00,0.14,-1,-1,-1
1232,451,386.00,249.00,30.00,26.00,0.37,-1,-1,-1
1233,442,872.00,240.00,151.00,58.00,0.18,-1,-1,-1
1233,452,1094.00,610.00,186.00,109.00,0.38,-1,-1,-1
1234,442,872.00,240.00,151.00,58.00,0.23,-1,-1,-1
1234,453,624.00,358.00,240.00,170.00,0.50,-1,-1,-1
1235,442,872.00,240.00,151.00,58.00,0.32,-1,-1,-1
1235,453,494.00,292.00,110.00,88.00,0.50,-1,-1,-1
1236,442,872.00,240.00,151.00,59.00,0.29,-1,-1,-1
1236,453,438.00,266.00,66.00,57.00,0.47,-1,-1,-1
1237,442,872.00,241.00,148.00,57.00,0.14,-1,-1,-1
1237,453,407.00,251.00,46.00,43.00,0.43,-1,-1,-1
1238,442,872.00,240.00,150.00,58.00,0.19,-1,-1,-1
1238,453,390.00,244.00,34.00,33.00,0.32,-1,-1,-1
1239,442,872.00,241.00,150.00,58.00,0.19,-1,-1,-1
1239,453,373.00,236.00,31.00,30.00,0.09,-1,-1,-1
1240,442,872.00,240.00,150.00,58.00,0.14,-1,-1,-1
1241,442,872.00,240.00,150.00,58.00,0.18,-1,-1,-1
1241,454,332.00,219.00,18.00,19.00,0.01,-1,-1,-1
1242,442,872.00,240.00,150.00,58.00,0.18,-1,-1,-1
1243,442,872.00,240.00,150.00,58.00,0.24,-1,-1,-1
1244,442,872.00,240.00,149.00,58.00,0.23,-1,-1,-1
1245,442,872.00,240.00,150.00,58.00,0.15,-1,-1,-1
1245,455,344.00,220.00,21.00,24.00,0.01,-1,-1,-1
1246,442,872.00,241.00,146.00,56.00,0.18,-1,-1,-1
1246,455,338.00,215.00,22.00,27.00,0.02,-1,-1,-1
1247,442,872.00,241.00,149.00,57.00,0.25,-1,-1,-1
1247,455,338.00,217.00,20.00,23.00,0.04,-1,-1,-1
1248,442,872.00,241.00,150.00,57.00,0.23,-1,-1,-1
1248,455,337.00,220.00,19.00,20.00,0.06,-1,-1,-1
1249,442,872.00,240.00,150.00,58.00,0.25,-1,-1,-1
1249,455,336.00,216.00,20.00,25.00,0.04,-1,-1,-1
1250,442,872.00,241.00,152.00,57.00,0.14,-1,-1,-1
1250,455,336.00,216.00,20.00,24.00,0.03,-1,-1,-1
1251,442,872.00,241.00,150.00,57.00,0.20,-1,-1,-1
1251,455,334.00,216.00,20.00,24.00,0.02,-1,-1,-1
1252,442,872.00,241.00,146.00,56.00,0.17,-1,-1,-1
1252,455,334.00,217.00,18.00,22.00,0.02,-1,-1,-1
1253,442,872.00,241.00,144.00,56.00,0.18,-1,-1,-1
1253,455,334.00,215.00,17.00,21.00,0.02,-1,-1,-1
