828,419,526.00,175.00,97.00,85.00,0.44,-1,-1,-1
828,429,886.00,46.00,28.00,21.00,0.24,-1,-1,-1
828,434,618.00,103.00,55.00,46.00,0.02,-1,-1,-1
829,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
829,383,141.00,238.00,222.00,168.00,0.49,-1,-1,-1
829,419,524.00,175.00,99.00,85.00,0.44,-1,-1,-1
829,429,886.00,46.00,28.00,21.00,0.25,-1,-1,-1
830,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
830,383,142.00,238.00,221.00,168.00,0.49,-1,-1,-1
830,419,524.00,175.00,99.00,85.00,0.44,-1,-1,-1
830,429,886.00,46.00,28.00,21.00,0.13,-1,-1,-1
831,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
831,383,141.00,238.00,222.00,168.00,0.49,-1,-1,-1
831,419,524.00,175.00,99.00,85.00,0.44,-1,-1,-1
831,429,886.00,46.00,28.00,21.00,0.12,-1,-1,-1
832,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
832,383,141.00,238.00,223.00,168.00,0.49,-1,-1,-1
832,419,527.00,175.00,96.00,86.00,0.44,-1,-1,-1
832,429,886.00,46.00,28.00,21.00,0.15,-1,-1,-1
832,435,1106.00,448.00,174.00,257.00,0.48,-1,-1,-1
833,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
833,383,141.00,238.00,223.00,168.00,0.49,-1,-1,-1
833,419,527.00,175.00,96.00,86.00,0.44,-1,-1,-1
833,429,886.00,46.00,28.00,21.00,0.15,-1,-1,-1
833,435,999.00,283.00,168.00,137.00,0.49,-1,-1,-1
834,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
834,383,141.00,238.00,223.00,168.00,0.49,-1,-1,-1
834,419,527.00,175.00,96.00,86.00,0.44,-1,-1,-1
834,429,886.00,46.00,28.00,21.00,0.20,-1,-1,-1
834,435,938.00,188.00,104.00,90.00,0.48,-1,-1,-1
835,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
835,383,141.00,238.00,222.00,167.00,0.49,-1,-1,-1
835,419,525.00,175.00,98.00,81.00,0.40,-1,-1,-1
835,429,885.00,46.00,29.00,21.00,0.23,-1,-1,-1
835,435,898.00,135.00,75.00,63.00,0.48,-1,-1,-1
836,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
836,383,140.00,238.00,224.00,168.00,0.49,-1,-1,-1
836,419,524.00,175.00,98.00,81.00,0.40,-1,-1,-1
836,429,886.00,46.00,28.00,21.00,0.17,-1,-1,-1
836,435,875.00,105.00,58.00,49.00,0.46,-1,-1,-1
836,436,795.00,392.00,193.00,204.00,0.50,-1,-1,-1
837,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
837,383,141.00,238.00,223.00,168.00,0.49,-1,-1,-1
837,419,525.00,175.00,98.00,81.00,0.40,-1,-1,-1
837,429,886.00,46.00,28.00,21.00,0.07,-1,-1,-1
837,435,859.00,82.00,46.00,39.00,0.45,-1,-1,-1
837,436,794.00,194.00,91.00,82.00,0.49,-1,-1,-1
837,437,1101.00,402.00,179.00,172.00,0.49,-1,-1,-1
838,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
838,383,140.00,238.00,223.00,168.00,0.49,-1,-1,-1
838,419,525.00,175.00,98.00,81.00,0.40,-1,-1,-1
838,429,887.00,46.00,27.00,21.00,0.10,-1,-1,-1
838,435,846.00,66.00,36.00,31.00,0.43,-1,-1,-1
838,436,795.00,122.00,57.00,50.00,0.48,-1,-1,-1
838,437,1000.00,264.00,142.00,106.00,0.49,-1,-1,-1
838,438,976.00,634.00,304.00,86.00,0.26,-1,-1,-1
838,439,892.00,86.00,17.00,22.00,0.01,-1,-1,-1
839,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
839,383,141.00,238.00,221.00,168.00,0.49,-1,-1,-1
839,419,525.00,174.00,98.00,86.00,0.44,-1,-1,-1
839,429,886.00,46.00,28.00,21.00,0.16,-1,-1,-1
839,435,837.00,55.00,32.00,26.00,0.41,-1,-1,-1
839,436,792.00,89.00,44.00,36.00,0.46,-1,-1,-1
839,437,948.00,197.00,101.00,77.00,0.48,-1,-1,-1
839,440,874.00,276.00,330.00,378.00,0.47,-1,-1,-1
839,441,720.00,39.00,22.00,22.00,0.06,-1,-1,-1
840,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
840,383,141.00,238.00,221.00,168.00,0.49,-1,-1,-1
840,419,525.00,174.00,98.00,86.00,0.44,-1,-1,-1
840,435,830.00,46.00,28.00,23.00,0.37,-1,-1,-1
840,436,789.00,67.00,34.00,28.00,0.45,-1,-1,-1
840,440,832.00,162.00,166.00,200.00,0.48,-1,-1,-1
840,441,698.00,50.00,30.00,25.00,0.04,-1,-1,-1
840,438,914.00,153.00,76.00,53.00,0.34,-1,-1,-1
841,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
841,383,141.00,238.00,221.00,168.00,0.49,-1,-1,-1
841,419,525.00,174.00,98.00,86.00,0.44,-1,-1,-1
841,435,826.00,39.00,24.00,21.00,0.33,-1,-1,-1
841,436,788.00,53.00,28.00,23.00,0.40,-1,-1,-1
841,440,813.00,114.00,108.00,130.00,0.48,-1,-1,-1
841,442,886.00,46.00,28.00,21.00,0.31,-1,-1,-1
841,443,911.00,124.00,39.00,46.00,0.28,-1,-1,-1
841,444,665.00,75.00,32.00,35.00,0.28,-1,-1,-1
842,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
842,435,819.00,31.00,21.00,18.00,0.20,-1,-1,-1
842,436,787.00,41.00,23.00,18.00,0.29,-1,-1,-1
842,440,802.00,76.00,70.00,86.00,0.49,-1,-1,-1
842,442,888.00,46.00,26.00,21.00,0.01,-1,-1,-1
842,443,870.00,92.00,42.00,36.00,0.41,-1,-1,-1
842,444,552.00,150.00,86.00,73.00,0.48,-1,-1,-1
843,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
843,435,816.00,27.00,20.00,16.00,0.09,-1,-1,-1
843,436,787.00,33.00,20.00,17.00,0.16,-1,-1,-1
843,440,800.00,61.00,54.00,69.00,0.48,-1,-1,-1
843,443,859.00,80.00,36.00,29.00,0.42,-1,-1,-1
843,444,207.00,355.00,247.00,235.00,0.50,-1,-1,-1
843,445,1130.00,412.00,150.00,220.00,0.48,-1,-1,-1
844,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
844,435,813.00,21.00,22.00,19.00,0.10,-1,-1,-1
844,436,786.00,30.00,18.00,14.00,0.07,-1,-1,-1
844,440,798.00,49.00,45.00,57.00,0.47,-1,-1,-1
844,443,849.00,68.00,32.00,25.00,0.37,-1,-1,-1
844,419,890.00,48.00,24.00,19.00,0.09,-1,-1,-1
844,446,986.00,217.00,132.00,112.00,0.49,-1,-1,-1
845,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
845,435,810.00,20.00,24.00,20.00,0.08,-1,-1,-1
845,436,784.00,25.00,20.00,16.00,0.04,-1,-1,-1
845,440,796.00,41.00,41.00,54.00,0.46,-1,-1,-1
845,443,844.00,62.00,32.00,26.00,0.37,-1,-1,-1
845,419,890.00,48.00,24.00,19.00,0.07,-1,-1,-1
845,446,936.00,156.00,127.00,118.00,0.43,-1,-1,-1
845,447,722.00,29.00,23.00,21.00,0.02,-1,-1,-1
846,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
846,435,807.00,17.00,23.00,19.00,0.17,-1,-1,-1
846,436,893.00,108.00,57.00,51.00,0.45,-1,-1,-1
846,440,793.00,34.00,37.00,45.00,0.41,-1,-1,-1
846,443,837.00,54.00,31.00,23.00,0.17,-1,-1,-1
846,419,890.00,48.00,24.00,19.00,0.29,-1,-1,-1
846,446,938.00,154.00,125.00,118.00,0.25,-1,-1,-1
846,447,808.00,21.00,24.00,23.00,0.01,-1,-1,-1
846,448,1210.00,260.00,70.00,106.00,0.47,-1,-1,-1
846,449,784.00,21.00,20.00,17.00,0.09,-1,-1,-1
846,450,838.00,56.00,38.00,34.00,0.04,-1,-1,-1
847,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
847,435,806.00,14.00,20.00,18.00,0.03,-1,-1,-1
847,436,870.00,84.00,46.00,38.00,0.42,-1,-1,-1
847,440,794.00,29.00,30.00,38.00,0.12,-1,-1,-1
847,443,833.00,48.00,21.00,16.00,0.14,-1,-1,-1
847,419,890.00,48.00,24.00,19.00,0.07,-1,-1,-1
847,446,939.00,159.00,124.00,114.00,0.39,-1,-1,-1
847,447,696.00,50.00,30.00,24.00,0.02,-1,-1,-1
847,448,1184.00,209.00,96.00,87.00,0.48,-1,-1,-1
847,449,786.00,20.00,16.00,15.00,0.01,-1,-1,-1
848,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
848,435,804.00,11.00,20.00,19.00,0.06,-1,-1,-1
848,436,828.00,40.00,23.00,19.00,0.26,-1,-1,-1
848,440,791.00,22.00,29.00,38.00,0.29,-1,-1,-1
848,419,890.00,48.00,24.00,19.00,0.29,-1,-1,-1
848,446,853.00,66.00,40.00,36.00,0.40,-1,-1,-1
848,447,672.00,67.00,28.00,34.00,0.25,-1,-1,-1
848,448,1189.00,186.00,80.00,75.00,0.46,-1,-1,-1
848,449,936.00,172.00,128.00,102.00,0.02,-1,-1,-1
848,451,784.00,15.00,18.00,15.00,0.01,-1,-1,-1
849,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
849,435,717.00,16.00,19.00,18.00,0.03,-1,-1,-1
849,436,826.00,36.00,20.00,17.00,0.23,-1,-1,-1
849,440,790.00,19.00,28.00,35.00,0.21,-1,-1,-1
849,419,890.00,48.00,24.00,19.00,0.15,-1,-1,-1
849,446,842.00,55.00,36.00,35.00,0.36,-1,-1,-1
849,447,637.00,93.00,54.00,47.00,0.45,-1,-1,-1
849,448,1210.00,174.00,70.00,69.00,0.45,-1,-1,-1
849,449,936.00,172.00,128.00,102.00,0.02,-1,-1,-1
849,451,802.00,12.00,20.00,17.00,0.02,-1,-1,-1
850,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
850,435,803.00,9.00,18.00,17.00,0.02,-1,-1,-1
850,436,822.00,30.00,22.00,18.00,0.20,-1,-1,-1
850,440,792.00,25.00,24.00,25.00,0.06,-1,-1,-1
850,419,890.00,47.00,24.00,20.00,0.16,-1,-1,-1
850,446,832.00,47.00,36.00,29.00,0.09,-1,-1,-1
850,447,550.00,156.00,94.00,79.00,0.48,-1,-1,-1
850,448,1262.00,169.00,18.00,56.00,0.27,-1,-1,-1
850,449,936.00,172.00,128.00,102.00,0.03,-1,-1,-1
851,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
851,435,802.00,8.00,18.00,18.00,0.02,-1,-1,-1
851,436,821.00,29.00,19.00,14.00,0.21,-1,-1,-1
851,440,788.00,13.00,25.00,31.00,0.17,-1,-1,-1
851,419,890.00,48.00,24.00,18.00,0.22,-1,-1,-1
851,446,828.00,40.00,26.00,22.00,0.33,-1,-1,-1
851,447,256.00,343.00,246.00,226.00,0.49,-1,-1,-1
851,449,936.00,171.00,128.00,103.00,0.03,-1,-1,-1
851,452,702.00,24.00,18.00,19.00,0.02,-1,-1,-1
851,453,786.00,13.00,20.00,24.00,0.01,-1,-1,-1
852,365,596.00,38.00,27.00,26.00,0.48,-1,-1,-1
852,436,824.00,35.00,24.00,21.00,0.31,-1,-1,-1
852,440,790.00,12.00,22.00,27.00,0.12,-1,-1,-1
852,419,890.00,48.00,24.00,18.00,0.23,-1,-1,-1
852,449,958.00,181.00,105.00,93.00,0.09,-1,-1,-1
852,452,697.00,31.00,20.00,18.00,0.09,-1,-1,-1
852,454,820.00,28.00,18.00,13.00,0.06,-1,-1,-1
853,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
853,436,821.00,30.00,25.00,22.00,0.20,-1,-1,-1
853,440,789.00,11.00,26.00,27.00,0.08,-1,-1,-1
853,419,890.00,48.00,24.00,19.00,0.29,-1,-1,-1
853,449,959.00,180.00,104.00,94.00,0.09,-1,-1,-1
853,452,681.00,31.00,21.00,25.00,0.02,-1,-1,-1
854,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
854,436,822.00,28.00,20.00,18.00,0.17,-1,-1,-1
854,440,788.00,10.00,22.00,23.00,0.03,-1,-1,-1
854,419,885.00,46.00,29.00,21.00,0.18,-1,-1,-1
854,449,848.00,68.00,32.00,26.00,0.19,-1,-1,-1
854,452,672.00,37.00,25.00,25.00,0.09,-1,-1,-1
854,446,986.00,211.00,132.00,119.00,0.49,-1,-1,-1
854,455,141.00,238.00,223.00,168.00,0.49,-1,-1,-1
854,456,527.00,175.00,96.00,96.00,0.43,-1,-1,-1
854,457,888.00,84.00,22.00,24.00,0.01,-1,-1,-1
854,458,1.00,422.00,105.00,237.00,0.01,-1,-1,-1
855,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
855,436,818.00,23.00,22.00,20.00,0.06,-1,-1,-1
855,440,790.00,14.00,18.00,17.00,0.01,-1,-1,-1
855,419,885.00,46.00,29.00,21.00,0.21,-1,-1,-1
855,449,846.00,66.00,35.00,28.00,0.14,-1,-1,-1
855,452,652.00,45.00,30.00,30.00,0.36,-1,-1,-1
855,446,986.00,210.00,132.00,120.00,0.49,-1,-1,-1
855,455,141.00,238.00,223.00,168.00,0.49,-1,-1,-1
855,456,528.00,175.00,94.00,95.00,0.43,-1,-1,-1
855,457,888.00,84.00,22.00,24.00,0.01,-1,-1,-1
855,458,1.00,422.00,105.00,238.00,0.01,-1,-1,-1
856,365,596.00,38.00,27.00,26.00,0.48,-1,-1,-1
856,436,816.00,23.00,20.00,16.00,0.05,-1,-1,-1
856,440,790.00,10.00,18.00,18.00,0.01,-1,-1,-1
856,419,885.00,46.00,29.00,21.00,0.16,-1,-1,-1
856,449,848.00,69.00,32.00,25.00,0.22,-1,-1,-1
856,452,622.00,56.00,42.00,40.00,0.44,-1,-1,-1
856,446,986.00,211.00,133.00,119.00,0.49,-1,-1,-1
856,455,141.00,238.00,223.00,168.00,0.49,-1,-1,-1
856,456,527.00,175.00,96.00,96.00,0.43,-1,-1,-1
856,459,818.00,39.00,28.00,26.00,0.05,-1,-1,-1
857,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
857,436,815.00,20.00,19.00,16.00,0.04,-1,-1,-1
857,419,885.00,46.00,29.00,21.00,0.17,-1,-1,-1
857,449,848.00,69.00,32.00,25.00,0.23,-1,-1,-1
857,452,567.00,76.00,53.00,54.00,0.46,-1,-1,-1
857,446,986.00,211.00,133.00,119.00,0.49,-1,-1,-1
857,455,141.00,237.00,223.00,169.00,0.49,-1,-1,-1
857,456,528.00,175.00,94.00,96.00,0.43,-1,-1,-1
857,459,818.00,40.00,28.00,25.00,0.03,-1,-1,-1
857,460,894.00,89.00,15.00,19.00,0.01,-1,-1,-1
858,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
858,436,813.00,18.00,21.00,16.00,0.03,-1,-1,-1
858,419,885.00,46.00,29.00,21.00,0.18,-1,-1,-1
858,449,848.00,69.00,32.00,25.00,0.22,-1,-1,-1
858,452,486.00,106.00,78.00,77.00,0.49,-1,-1,-1
858,446,986.00,211.00,132.00,119.00,0.49,-1,-1,-1
858,455,141.00,238.00,223.00,168.00,0.49,-1,-1,-1
858,456,529.00,177.00,94.00,94.00,0.42,-1,-1,-1
858,459,818.00,40.00,28.00,25.00,0.03,-1,-1,-1
858,460,894.00,89.00,16.00,19.00,0.01,-1,-1,-1
859,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
859,419,885.00,46.00,29.00,21.00,0.22,-1,-1,-1
859,449,848.00,69.00,32.00,25.00,0.27,-1,-1,-1
859,452,276.00,182.00,149.00,144.00,0.50,-1,-1,-1
859,446,986.00,210.00,133.00,120.00,0.49,-1,-1,-1
859,455,141.00,256.00,211.00,150.00,0.46,-1,-1,-1
859,456,526.00,175.00,97.00,98.00,0.40,-1,-1,-1
859,461,812.00,18.00,24.00,20.00,0.03,-1,-1,-1
859,462,788.00,9.00,18.00,15.00,0.01,-1,-1,-1
860,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
860,419,885.00,46.00,29.00,21.00,0.22,-1,-1,-1
860,449,848.00,69.00,32.00,25.00,0.26,-1,-1,-1
860,446,986.00,210.00,133.00,120.00,0.49,-1,-1,-1
860,455,141.00,238.00,223.00,170.00,0.49,-1,-1,-1
860,456,527.00,175.00,96.00,97.00,0.41,-1,-1,-1
860,461,811.00,18.00,24.00,20.00,0.02,-1,-1,-1
860,462,788.00,11.00,16.00,14.00,0.01,-1,-1,-1
861,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
861,419,885.00,46.00,29.00,21.00,0.22,-1,-1,-1
861,449,848.00,69.00,32.00,25.00,0.26,-1,-1,-1
861,446,986.00,210.00,133.00,120.00,0.49,-1,-1,-1
861,455,141.00,238.00,223.00,170.00,0.49,-1,-1,-1
861,456,527.00,175.00,96.00,97.00,0.41,-1,-1,-1
861,461,810.00,17.00,24.00,21.00,0.02,-1,-1,-1
861,463,1.00,421.00,102.00,240.00,0.02,-1,-1,-1
862,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
862,419,885.00,46.00,29.00,21.00,0.25,-1,-1,-1
862,449,848.00,67.00,32.00,27.00,0.26,-1,-1,-1
862,446,986.00,211.00,132.00,118.00,0.49,-1,-1,-1
862,455,141.00,238.00,223.00,168.00,0.49,-1,-1,-1
862,456,527.00,175.00,96.00,96.00,0.43,-1,-1,-1
862,461,806.00,10.00,20.00,19.00,0.01,-1,-1,-1
862,463,1.00,421.00,103.00,241.00,0.01,-1,-1,-1
863,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
863,419,885.00,46.00,29.00,21.00,0.27,-1,-1,-1
863,449,847.00,67.00,34.00,27.00,0.26,-1,-1,-1
863,446,986.00,211.00,132.00,118.00,0.49,-1,-1,-1
863,455,141.00,238.00,223.00,168.00,0.49,-1,-1,-1
863,456,527.00,175.00,96.00,96.00,0.43,-1,-1,-1
863,461,806.00,10.00,18.00,16.00,0.02,-1,-1,-1
863,463,716.00,12.00,30.00,31.00,0.01,-1,-1,-1
864,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
864,419,885.00,46.00,29.00,21.00,0.26,-1,-1,-1
864,449,847.00,67.00,34.00,27.00,0.24,-1,-1,-1
864,446,986.00,210.00,133.00,120.00,0.49,-1,-1,-1
864,455,139.00,238.00,225.00,168.00,0.49,-1,-1,-1
864,456,527.00,175.00,96.00,96.00,0.43,-1,-1,-1
864,461,805.00,10.00,17.00,14.00,0.02,-1,-1,-1
864,463,1.00,422.00,102.00,238.00,0.01,-1,-1,-1
864,464,716.00,15.00,30.00,29.00,0.02,-1,-1,-1
865,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
865,419,886.00,46.00,28.00,21.00,0.17,-1,-1,-1
865,449,847.00,67.00,34.00,27.00,0.22,-1,-1,-1
865,446,986.00,211.00,133.00,118.00,0.49,-1,-1,-1
865,455,142.00,238.00,222.00,168.00,0.48,-1,-1,-1
865,456,527.00,175.00,96.00,96.00,0.43,-1,-1,-1
866,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
866,419,885.00,46.00,29.00,21.00,0.30,-1,-1,-1
866,449,848.00,68.00,32.00,26.00,0.29,-1,-1,-1
866,446,986.00,211.00,132.00,118.00,0.49,-1,-1,-1
866,455,141.00,238.00,225.00,168.00,0.49,-1,-1,-1
866,456,526.00,175.00,96.00,99.00,0.40,-1,-1,-1
866,465,802.00,8.00,16.00,13.00,0.02,-1,-1,-1
867,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
867,419,885.00,46.00,29.00,21.00,0.30,-1,-1,-1
867,449,848.00,68.00,32.00,26.00,0.29,-1,-1,-1
867,446,986.00,212.00,132.00,117.00,0.49,-1,-1,-1
867,455,142.00,239.00,222.00,167.00,0.49,-1,-1,-1
867,456,527.00,175.00,96.00,99.00,0.41,-1,-1,-1
867,465,802.00,6.00,16.00,14.00,0.02,-1,-1,-1
868,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
868,419,888.00,46.00,26.00,20.00,0.22,-1,-1,-1
868,449,848.00,68.00,32.00,26.00,0.28,-1,-1,-1
868,446,986.00,211.00,132.00,118.00,0.49,-1,-1,-1
868,455,141.00,238.00,222.00,168.00,0.49,-1,-1,-1
868,456,527.00,175.00,96.00,99.00,0.40,-1,-1,-1
869,365,596.00,38.00,28.00,27.00,0.49,-1,-1,-1
869,419,886.00,46.00,28.00,21.00,0.27,-1,-1,-1
869,449,850.00,69.00,30.00,25.00,0.22,-1,-1,-1
869,446,986.00,211.00,132.00,118.00,0.49,-1,-1,-1
869,455,141.00,238.00,223.00,168.00,0.49,-1,-1,-1
869,456,528.00,175.00,94.00,97.00,0.43,-1,-1,-1
869,466,828.00,432.00,214.00,240.00,0.50,-1,-1,-1
870,365,596.00,38.00,28.00,27.00,0.48,-1,-1,-1
870,419,886.00,46.00,28.00,21.00,0.25,-1,-1,-1
870,449,851.00,69.00,30.00,25.00,0.25,-1,-1,-1
870,455,141.00,238.00,223.00,168.00,0.49,-1,-1,-1
870,456,528.00,175.00,94.00,96.00,0.44,-1,-1,-1
870,466,807.00,167.00,83.00,81.00,0.49,-1,-1,-1
870,467,986.00,224.00,146.00,129.00,0.48,-1,-1,-1
871,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
871,419,886.00,46.00,28.00,21.00,0.27,-1,-1,-1
871,449,850.00,69.00,31.00,25.00,0.28,-1,-1,-1
871,455,141.00,238.00,221.00,168.00,0.49,-1,-1,-1
871,456,528.00,175.00,95.00,96.00,0.43,-1,-1,-1
871,466,800.00,104.00,54.00,51.00,0.47,-1,-1,-1
871,467,916.00,150.00,84.00,64.00,0.47,-1,-1,-1
871,468,984.00,208.00,134.00,123.00,0.47,-1,-1,-1
872,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
872,419,886.00,46.00,28.00,21.00,0.16,-1,-1,-1
872,449,847.00,68.00,34.00,25.00,0.15,-1,-1,-1
872,455,141.00,239.00,221.00,167.00,0.49,-1,-1,-1
872,456,527.00,175.00,96.00,97.00,0.43,-1,-1,-1
872,466,797.00,72.00,40.00,38.00,0.45,-1,-1,-1
872,467,882.00,106.00,58.00,45.00,0.46,-1,-1,-1
872,468,985.00,209.00,134.00,120.00,0.48,-1,-1,-1
872,469,443.00,290.00,93.00,70.00,0.01,-1,-1,-1
873,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
873,419,886.00,46.00,28.00,21.00,0.13,-1,-1,-1
873,455,139.00,238.00,224.00,169.00,0.49,-1,-1,-1
873,456,528.00,175.00,94.00,97.00,0.42,-1,-1,-1
873,466,794.00,55.00,32.00,27.00,0.43,-1,-1,-1
873,467,859.00,78.00,44.00,33.00,0.42,-1,-1,-1
873,468,985.00,208.00,134.00,121.00,0.48,-1,-1,-1
874,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
874,419,886.00,46.00,28.00,20.00,0.15,-1,-1,-1
874,455,141.00,238.00,222.00,169.00,0.49,-1,-1,-1
874,456,528.00,175.00,94.00,97.00,0.42,-1,-1,-1
874,466,793.00,43.00,25.00,23.00,0.38,-1,-1,-1
874,467,845.00,62.00,34.00,28.00,0.39,-1,-1,-1
874,468,985.00,208.00,134.00,121.00,0.48,-1,-1,-1
874,470,715.00,29.00,30.00,31.00,0.02,-1,-1,-1
875,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
875,419,886.00,46.00,28.00,21.00,0.16,-1,-1,-1
875,455,141.00,238.00,222.00,169.00,0.49,-1,-1,-1
875,456,528.00,175.00,94.00,97.00,0.43,-1,-1,-1
875,466,790.00,36.00,22.00,20.00,0.35,-1,-1,-1
875,467,836.00,50.00,28.00,23.00,0.34,-1,-1,-1
875,468,985.00,208.00,134.00,121.00,0.48,-1,-1,-1
875,471,702.00,46.00,30.00,27.00,0.13,-1,-1,-1
875,472,850.00,67.00,30.00,26.00,0.12,-1,-1,-1
876,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
876,419,885.00,45.00,29.00,22.00,0.22,-1,-1,-1
876,455,141.00,239.00,223.00,167.00,0.49,-1,-1,-1
876,456,526.00,175.00,96.00,99.00,0.39,-1,-1,-1
876,466,788.00,29.00,22.00,18.00,0.19,-1,-1,-1
876,467,828.00,42.00,26.00,22.00,0.26,-1,-1,-1
876,468,985.00,220.00,134.00,108.00,0.48,-1,-1,-1
876,472,841.00,61.00,39.00,31.00,0.02,-1,-1,-1
876,473,672.00,64.00,30.00,36.00,0.33,-1,-1,-1
877,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
877,419,885.00,45.00,29.00,22.00,0.21,-1,-1,-1
877,455,141.00,239.00,223.00,167.00,0.49,-1,-1,-1
877,456,526.00,175.00,96.00,99.00,0.39,-1,-1,-1
877,466,787.00,25.00,22.00,18.00,0.07,-1,-1,-1
877,467,823.00,35.00,23.00,19.00,0.18,-1,-1,-1
877,468,986.00,216.00,133.00,113.00,0.47,-1,-1,-1
877,472,842.00,61.00,38.00,32.00,0.01,-1,-1,-1
877,473,616.00,97.00,64.00,57.00,0.48,-1,-1,-1
878,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
878,419,886.00,46.00,28.00,20.00,0.11,-1,-1,-1
878,455,141.00,239.00,223.00,167.00,0.49,-1,-1,-1
878,466,786.00,24.00,19.00,19.00,0.05,-1,-1,-1
878,467,820.00,29.00,20.00,17.00,0.08,-1,-1,-1
878,468,984.00,208.00,135.00,122.00,0.42,-1,-1,-1
878,473,440.00,199.00,142.00,124.00,0.48,-1,-1,-1
878,474,533.00,179.00,91.00,81.00,0.03,-1,-1,-1
878,475,1.00,422.00,103.00,236.00,0.01,-1,-1,-1
879,365,596.00,38.00,27.00,27.00,0.49,-1,-1,-1
879,419,886.00,45.00,28.00,21.00,0.28,-1,-1,-1
879,455,142.00,238.00,221.00,168.00,0.49,-1,-1,-1
879,466,787.00,21.00,20.00,16.00,0.02,-1,-1,-1
879,467,816.00,24.00,24.00,18.00,0.09,-1,-1,-1
879,468,985.00,210.00,134.00,120.00,0.48,-1,-1,-1
879,476,850.00,68.00,30.00,25.00,0.21,-1,-1,-1
880,365,596.00,38.00,28.00,27.00,0.49,-1,-1,-1
880,419,886.00,45.00,30.00,22.00,0.22,-1,-1,-1
880,455,142.00,238.00,221.00,168.00,0.49,-1,-1,-1
880,467,816.00,22.00,18.00,15.00,0.05,-1,-1,-1
880,468,985.00,210.00,134.00,120.00,0.48,-1,-1,-1
880,476,850.00,65.00,30.00,28.00,0.34,-1,-1,-1
880,474,526.00,176.00,98.00,97.00,0.42,-1,-1,-1
880,475,1.00,422.00,104.00,236.00,0.01,-1,-1,-1
881,365,596.00,38.00,28.00,27.00,0.49,-1,-1,-1
881,419,887.00,46.00,27.00,21.00,0.15,-1,-1,-1
881,455,142.00,238.00,220.00,168.00,0.49,-1,-1,-1
881,467,815.00,20.00,17.00,14.00,0.03,-1,-1,-1
881,468,985.00,210.00,134.00,119.00,0.48,-1,-1,-1
881,476,850.00,63.00,30.00,30.00,0.28,-1,-1,-1
881,474,527.00,176.00,96.00,97.00,0.42,-1,-1,-1
881,475,1.00,422.00,104.00,236.00,0.02,-1,-1,-1
881,477,786.00,21.00,22.00,18.00,0.01,-1,-1,-1
882,365,596.00,38.00,28.00,27.00,0.49,-1,-1,-1
882,419,886.00,46.00,28.00,20.00,0.24,-1,-1,-1
882,455,142.00,239.00,222.00,167.00,0.49,-1,-1,-1
882,467,788.00,14.00,16.00,13.00,0.02,-1,-1,-1
