1113,486,486.00,168.00,56.00,40.00,0.43,-1,-1,-1
1113,499,116.00,228.00,120.00,112.00,0.44,-1,-1,-1
1114,485,269.00,251.00,104.00,96.00,0.43,-1,-1,-1
1114,486,485.00,168.00,57.00,40.00,0.43,-1,-1,-1
1114,499,116.00,228.00,120.00,112.00,0.45,-1,-1,-1
1115,485,269.00,252.00,105.00,95.00,0.45,-1,-1,-1
1115,486,486.00,167.00,56.00,41.00,0.44,-1,-1,-1
1115,499,116.00,230.00,121.00,110.00,0.45,-1,-1,-1
1115,506,224.00,446.00,464.00,178.00,0.49,-1,-1,-1
1116,485,269.00,252.00,104.00,95.00,0.45,-1,-1,-1
1116,486,486.00,168.00,56.00,40.00,0.44,-1,-1,-1
1116,499,116.00,230.00,121.00,110.00,0.45,-1,-1,-1
1117,485,270.00,252.00,102.00,94.00,0.46,-1,-1,-1
1117,486,486.00,167.00,56.00,40.00,0.44,-1,-1,-1
1117,499,116.00,230.00,122.00,110.00,0.46,-1,-1,-1
1118,485,270.00,252.00,102.00,95.00,0.46,-1,-1,-1
1118,486,486.00,167.00,56.00,41.00,0.43,-1,-1,-1
1118,499,118.00,230.00,119.00,108.00,0.47,-1,-1,-1
1119,485,270.00,252.00,102.00,94.00,0.47,-1,-1,-1
1119,486,486.00,167.00,56.00,42.00,0.43,-1,-1,-1
1119,499,119.00,230.00,118.00,108.00,0.47,-1,-1,-1
1120,485,270.00,252.00,103.00,95.00,0.47,-1,-1,-1
1120,486,486.00,167.00,56.00,41.00,0.43,-1,-1,-1
1120,499,118.00,230.00,120.00,109.00,0.46,-1,-1,-1
1120,507,548.00,436.00,446.00,164.00,0.47,-1,-1,-1
1121,485,271.00,252.00,102.00,95.00,0.47,-1,-1,-1
1121,486,484.00,167.00,56.00,39.00,0.43,-1,-1,-1
1121,499,117.00,230.00,121.00,110.00,0.46,-1,-1,-1
1122,485,271.00,252.00,102.00,94.00,0.47,-1,-1,-1
1122,486,484.00,167.00,56.00,39.00,0.42,-1,-1,-1
1122,499,117.00,230.00,121.00,110.00,0.46,-1,-1,-1
1122,508,1115.00,155.00,62.00,27.00,0.07,-1,-1,-1
1123,485,270.00,252.00,103.00,94.00,0.46,-1,-1,-1
1123,486,482.00,167.00,56.00,40.00,0.43,-1,-1,-1
1123,499,117.00,229.00,120.00,111.00,0.47,-1,-1,-1
1123,508,923.00,149.00,67.00,28.00,0.15,-1,-1,-1
1123,509,96.00,452.00,403.00,156.00,0.48,-1,-1,-1
1124,485,270.00,252.00,103.00,94.00,0.46,-1,-1,-1
1124,486,482.00,166.00,56.00,40.00,0.42,-1,-1,-1
1124,499,117.00,230.00,120.00,111.00,0.47,-1,-1,-1
1125,485,270.00,252.00,103.00,94.00,0.46,-1,-1,-1
1125,486,482.00,168.00,56.00,38.00,0.43,-1,-1,-1
1125,499,117.00,230.00,119.00,111.00,0.47,-1,-1,-1
1125,510,480.00,146.00,86.00,31.00,0.25,-1,-1,-1
1125,511,1116.00,153.00,26.00,22.00,0.08,-1,-1,-1
1126,485,270.00,252.00,104.00,94.00,0.47,-1,-1,-1
1126,486,482.00,166.00,56.00,40.00,0.43,-1,-1,-1
1126,499,116.00,229.00,120.00,112.00,0.47,-1,-1,-1
1126,510,166.00,148.00,92.00,34.00,0.05,-1,-1,-1
1126,511,924.00,146.00,36.00,28.00,0.10,-1,-1,-1
1126,512,509.00,354.00,355.00,148.00,0.49,-1,-1,-1
1126,513,240.00,148.00,88.00,31.00,0.40,-1,-1,-1
1127,485,270.00,253.00,103.00,93.00,0.48,-1,-1,-1
1127,486,482.00,166.00,56.00,39.00,0.43,-1,-1,-1
1127,499,116.00,230.00,121.00,110.00,0.47,-1,-1,-1
1127,511,670.00,144.00,82.00,31.00,0.35,-1,-1,-1
1128,485,270.00,252.00,103.00,94.00,0.47,-1,-1,-1
1128,486,481.00,166.00,56.00,38.00,0.43,-1,-1,-1
1128,499,115.00,230.00,122.00,110.00,0.46,-1,-1,-1
1128,511,448.00,145.00,80.00,32.00,0.38,-1,-1,-1
1128,512,330.00,428.00,453.00,162.00,0.50,-1,-1,-1
1129,485,268.00,252.00,106.00,95.00,0.47,-1,-1,-1
1129,486,482.00,166.00,55.00,39.00,0.42,-1,-1,-1
1129,499,116.00,229.00,121.00,109.00,0.46,-1,-1,-1
1129,514,214.00,146.00,88.00,32.00,0.41,-1,-1,-1
1129,515,288.00,147.00,76.00,28.00,0.01,-1,-1,-1
1130,485,268.00,250.00,105.00,96.00,0.46,-1,-1,-1
1130,486,482.00,166.00,55.00,39.00,0.42,-1,-1,-1
1130,499,116.00,229.00,121.00,109.00,0.46,-1,-1,-1
1130,515,1143.00,153.00,74.00,32.00,0.13,-1,-1,-1
1130,516,62.00,155.00,22.00,30.00,0.01,-1,-1,-1
1131,485,270.00,252.00,103.00,94.00,0.47,-1,-1,-1
1131,486,482.00,166.00,56.00,39.00,0.41,-1,-1,-1
1131,499,116.00,228.00,121.00,111.00,0.46,-1,-1,-1
1132,485,270.00,251.00,103.00,96.00,0.46,-1,-1,-1
1132,486,482.00,166.00,56.00,39.00,0.41,-1,-1,-1
1132,499,116.00,229.00,121.00,110.00,0.46,-1,-1,-1
1133,485,269.00,252.00,104.00,94.00,0.47,-1,-1,-1
1133,486,482.00,167.00,56.00,38.00,0.39,-1,-1,-1
1133,499,116.00,230.00,121.00,109.00,0.46,-1,-1,-1
1133,517,518.00,144.00,88.00,33.00,0.18,-1,-1,-1
1133,518,1115.00,158.00,50.00,26.00,0.12,-1,-1,-1
1133,519,1169.00,158.00,40.00,26.00,0.07,-1,-1,-1
1134,485,269.00,252.00,104.00,94.00,0.47,-1,-1,-1
1134,486,482.00,167.00,56.00,38.00,0.42,-1,-1,-1
1134,499,116.00,230.00,121.00,109.00,0.46,-1,-1,-1
1134,517,272.00,141.00,92.00,34.00,0.26,-1,-1,-1
1134,520,210.00,149.00,77.00,30.00,0.10,-1,-1,-1
1135,485,272.00,253.00,101.00,95.00,0.47,-1,-1,-1
1135,486,482.00,166.00,56.00,39.00,0.42,-1,-1,-1
1135,499,116.00,229.00,120.00,110.00,0.46,-1,-1,-1
1135,518,922.00,155.00,60.00,29.00,0.18,-1,-1,-1
1135,519,966.00,151.00,30.00,25.00,0.01,-1,-1,-1
1136,485,271.00,256.00,111.00,106.00,0.45,-1,-1,-1
1136,486,482.00,166.00,55.00,38.00,0.42,-1,-1,-1
1136,499,111.00,236.00,119.00,106.00,0.47,-1,-1,-1
1136,521,923.00,150.00,33.00,26.00,0.04,-1,-1,-1
1137,485,279.00,268.00,122.00,116.00,0.46,-1,-1,-1
1137,486,482.00,166.00,56.00,37.00,0.41,-1,-1,-1
1137,499,101.00,243.00,120.00,110.00,0.44,-1,-1,-1
1138,485,298.00,291.00,164.00,125.00,0.48,-1,-1,-1
1138,486,479.00,166.00,57.00,38.00,0.46,-1,-1,-1
1138,499,78.00,257.00,126.00,139.00,0.46,-1,-1,-1
1138,522,1176.00,158.00,48.00,28.00,0.06,-1,-1,-1
1139,485,324.00,307.00,210.00,137.00,0.49,-1,-1,-1
1139,486,468.00,164.00,62.00,36.00,0.47,-1,-1,-1
1139,499,31.00,292.00,154.00,166.00,0.47,-1,-1,-1
1139,522,1115.00,154.00,64.00,30.00,0.09,-1,-1,-1
1140,485,350.00,320.00,242.00,143.00,0.50,-1,-1,-1
1140,486,449.00,161.00,67.00,36.00,0.48,-1,-1,-1
1140,499,0.00,358.00,144.00,214.00,0.49,-1,-1,-1
1140,523,1188.00,583.00,92.00,136.00,0.33,-1,-1,-1
1141,485,386.00,332.00,268.00,149.00,0.50,-1,-1,-1
1141,486,411.00,157.00,78.00,34.00,0.48,-1,-1,-1
1141,524,926.00,410.00,294.00,184.00,0.49,-1,-1,-1
1142,486,356.00,156.00,86.00,31.00,0.46,-1,-1,-1
1142,524,747.00,294.00,183.00,117.00,0.48,-1,-1,-1
1142,525,479.00,357.00,320.00,161.00,0.50,-1,-1,-1
1142,526,950.00,151.00,46.00,25.00,0.12,-1,-1,-1
1142,527,1182.00,156.00,42.00,28.00,0.02,-1,-1,-1
1143,486,280.00,154.00,91.00,31.00,0.43,-1,-1,-1
1143,525,702.00,392.00,368.00,168.00,0.49,-1,-1,-1
1143,526,924.00,150.00,66.00,27.00,0.17,-1,-1,-1
1143,528,636.00,228.00,118.00,76.00,0.44,-1,-1,-1
1143,529,1124.00,152.00,68.00,30.00,0.16,-1,-1,-1
1144,486,188.00,154.00,90.00,29.00,0.42,-1,-1,-1
1144,526,924.00,150.00,52.00,27.00,0.26,-1,-1,-1
1144,528,569.00,185.00,90.00,67.00,0.38,-1,-1,-1
1144,529,1116.00,153.00,24.00,24.00,0.03,-1,-1,-1
1144,530,1054.00,426.00,226.00,154.00,0.47,-1,-1,-1
1145,486,78.00,155.00,93.00,32.00,0.42,-1,-1,-1
1145,526,924.00,150.00,46.00,27.00,0.19,-1,-1,-1
1145,528,721.00,508.00,287.00,206.00,0.38,-1,-1,-1
1145,531,522.00,161.00,75.00,57.00,0.35,-1,-1,-1
1146,486,780.00,147.00,78.00,29.00,0.01,-1,-1,-1
1146,526,924.00,149.00,39.00,28.00,0.14,-1,-1,-1
1146,528,601.00,371.00,182.00,139.00,0.47,-1,-1,-1
1146,531,478.00,155.00,72.00,45.00,0.41,-1,-1,-1
1147,526,924.00,149.00,38.00,28.00,0.10,-1,-1,-1
1147,528,538.00,291.00,126.00,97.00,0.38,-1,-1,-1
1147,532,402.00,153.00,84.00,37.00,0.46,-1,-1,-1
1148,526,924.00,149.00,38.00,28.00,0.15,-1,-1,-1
1148,528,484.00,226.00,104.00,79.00,0.12,-1,-1,-1
1148,533,301.00,150.00,93.00,33.00,0.42,-1,-1,-1
1148,534,1142.00,157.00,62.00,27.00,0.11,-1,-1,-1
1149,526,924.00,149.00,38.00,28.00,0.12,-1,-1,-1
1149,528,474.00,196.00,70.00,61.00,0.30,-1,-1,-1
1149,533,178.00,149.00,92.00,35.00,0.43,-1,-1,-1
1149,534,1113.00,156.00,58.00,26.00,0.06,-1,-1,-1
1150,526,924.00,149.00,38.00,27.00,0.12,-1,-1,-1
1150,528,443.00,172.00,79.00,52.00,0.14,-1,-1,-1
1150,533,61.00,152.00,67.00,31.00,0.30,-1,-1,-1
1150,534,1116.00,157.00,36.00,25.00,0.03,-1,-1,-1
1151,526,923.00,149.00,40.00,27.00,0.09,-1,-1,-1
1151,528,434.00,157.00,60.00,45.00,0.28,-1,-1,-1
1151,535,1116.00,156.00,28.00,25.00,0.03,-1,-1,-1
1152,526,924.00,149.00,38.00,27.00,0.08,-1,-1,-1
1152,528,368.00,160.00,69.00,33.00,0.41,-1,-1,-1
1152,535,1115.00,156.00,28.00,24.00,0.04,-1,-1,-1
1152,536,385.00,152.00,52.00,24.00,0.03,-1,-1,-1
1153,526,923.00,149.00,40.00,27.00,0.09,-1,-1,-1
1153,528,249.00,150.00,79.00,39.00,0.35,-1,-1,-1
1153,537,1115.00,152.00,56.00,32.00,0.17,-1,-1,-1
1154,526,924.00,149.00,40.00,27.00,0.09,-1,-1,-1
1154,528,124.00,156.00,80.00,31.00,0.40,-1,-1,-1
1154,536,1115.00,156.00,28.00,23.00,0.02,-1,-1,-1
1155,526,924.00,149.00,44.00,28.00,0.08,-1,-1,-1
1155,528,1150.00,155.00,56.00,25.00,0.01,-1,-1,-1
1155,536,1115.00,156.00,30.00,24.00,0.01,-1,-1,-1
1156,528,1151.00,155.00,48.00,25.00,0.01,-1,-1,-1
1156,536,1115.00,156.00,30.00,24.00,0.02,-1,-1,-1
1156,538,924.00,148.00,64.00,32.00,0.07,-1,-1,-1
1157,536,1115.00,156.00,38.00,27.00,0.02,-1,-1,-1
1158,538,924.00,150.00,40.00,26.00,0.07,-1,-1,-1
1159,538,923.00,149.00,40.00,27.00,0.05,-1,-1,-1
1159,539,1115.00,156.00,30.00,24.00,0.01,-1,-1,-1
1160,538,924.00,149.00,40.00,28.00,0.07,-1,-1,-1
1161,538,924.00,149.00,38.00,27.00,0.16,-1,-1,-1
1161,539,1115.00,156.00,30.00,24.00,0.04,-1,-1,-1
1161,540,732.00,149.00,53.00,26.00,0.13,-1,-1,-1
1161,541,1151.00,156.00,52.00,25.00,0.04,-1,-1,-1
1161,542,968.00,157.00,24.00,21.00,0.01,-1,-1,-1
1162,539,1115.00,156.00,28.00,21.00,0.02,-1,-1,-1
1162,540,679.00,145.00,87.00,36.00,0.31,-1,-1,-1
1162,541,925.00,151.00,65.00,30.00,0.03,-1,-1,-1
1162,543,1132.00,151.00,70.00,32.00,0.05,-1,-1,-1
1163,540,526.00,148.00,68.00,30.00,0.18,-1,-1,-1
1163,541,1149.00,154.00,62.00,28.00,0.03,-1,-1,-1
1163,538,574.00,145.00,88.00,35.00,0.43,-1,-1,-1
1163,544,92.00,152.00,88.00,36.00,0.05,-1,-1,-1
1163,545,948.00,148.00,46.00,31.00,0.05,-1,-1,-1
1163,546,680.00,154.00,88.00,33.00,0.02,-1,-1,-1
1163,547,1115.00,155.00,36.00,25.00,0.02,-1,-1,-1
1164,540,444.00,145.00,83.00,38.00,0.38,-1,-1,-1
1164,541,1149.00,155.00,64.00,27.00,0.02,-1,-1,-1
1164,538,733.00,145.00,68.00,28.00,0.31,-1,-1,-1
1164,545,924.00,147.00,66.00,29.00,0.13,-1,-1,-1
1164,546,583.00,157.00,94.00,33.00,0.40,-1,-1,-1
1164,548,356.00,148.00,84.00,31.00,0.33,-1,-1,-1
1165,540,268.00,147.00,96.00,39.00,0.40,-1,-1,-1
1165,541,1140.00,155.00,60.00,26.00,0.04,-1,-1,-1
1165,538,622.00,144.00,77.00,32.00,0.40,-1,-1,-1
1165,545,924.00,147.00,26.00,27.00,0.09,-1,-1,-1
1165,546,490.00,158.00,86.00,33.00,0.41,-1,-1,-1
1165,548,142.00,148.00,93.00,35.00,0.37,-1,-1,-1
1165,549,703.00,150.00,77.00,29.00,0.27,-1,-1,-1
1166,540,92.00,152.00,82.00,34.00,0.25,-1,-1,-1
1166,541,1124.00,156.00,62.00,24.00,0.02,-1,-1,-1
1166,538,502.00,147.00,68.00,30.00,0.32,-1,-1,-1
1166,546,407.00,159.00,96.00,37.00,0.38,-1,-1,-1
1166,548,562.00,149.00,84.00,31.00,0.28,-1,-1,-1
1166,550,924.00,150.00,33.00,31.00,0.02,-1,-1,-1
1167,540,923.00,150.00,67.00,30.00,0.09,-1,-1,-1
1167,538,415.00,152.00,69.00,30.00,0.28,-1,-1,-1
1167,546,350.00,165.00,93.00,37.00,0.36,-1,-1,-1
1167,549,337.00,148.00,76.00,30.00,0.04,-1,-1,-1
1167,551,728.00,144.00,66.00,29.00,0.35,-1,-1,-1
1168,540,215.00,148.00,88.00,33.00,0.01,-1,-1,-1
1168,546,334.00,161.00,78.00,50.00,0.03,-1,-1,-1
1168,549,627.00,147.00,105.00,35.00,0.17,-1,-1,-1
1168,550,155.00,148.00,81.00,36.00,0.31,-1,-1,-1
1168,552,350.00,156.00,65.00,41.00,0.06,-1,-1,-1
1168,553,618.00,144.00,69.00,33.00,0.03,-1,-1,-1
1169,549,485.00,146.00,92.00,36.00,0.42,-1,-1,-1
1169,550,939.00,151.00,51.00,25.00,0.01,-1,-1,-1
1169,552,327.00,170.00,71.00,53.00,0.02,-1,-1,-1
1169,538,1114.00,155.00,34.00,22.00,0.01,-1,-1,-1
1169,554,1146.00,159.00,54.00,27.00,0.02,-1,-1,-1
1170,552,328.00,176.00,73.00,55.00,0.05,-1,-1,-1
1170,538,642.00,145.00,76.00,34.00,0.26,-1,-1,-1
1170,555,352.00,147.00,63.00,30.00,0.25,-1,-1,-1
1171,552,327.00,190.00,73.00,58.00,0.05,-1,-1,-1
1171,538,508.00,149.00,80.00,28.00,0.37,-1,-1,-1
1171,540,177.00,150.00,65.00,29.00,0.36,-1,-1,-1
1171,556,90.00,153.00,103.00,38.00,0.18,-1,-1,-1
1171,557,733.00,144.00,74.00,30.00,0.06,-1,-1,-1
1171,558,940.00,150.00,52.00,26.00,0.06,-1,-1,-1
1172,552,320.00,200.00,84.00,64.00,0.10,-1,-1,-1
1172,538,355.00,149.00,83.00,30.00,0.37,-1,-1,-1
1172,557,605.00,147.00,84.00,28.00,0.36,-1,-1,-1
1172,559,725.00,152.00,71.00,27.00,0.13,-1,-1,-1
1173,552,317.00,217.00,72.00,66.00,0.22,-1,-1,-1
1173,538,180.00,148.00,88.00,34.00,0.40,-1,-1,-1
1173,557,456.00,147.00,86.00,30.00,0.36,-1,-1,-1
1173,556,115.00,149.00,82.00,34.00,0.01,-1,-1,-1
1173,558,718.00,144.00,80.00,30.00,0.13,-1,-1,-1
1173,560,592.00,155.00,78.00,31.00,0.44,-1,-1,-1
1173,561,346.00,196.00,49.00,44.00,0.02,-1,-1,-1
1173,562,254.00,151.00,65.00,25.00,0.02,-1,-1,-1
1174,557,288.00,148.00,77.00,30.00,0.36,-1,-1,-1
1174,556,580.00,146.00,84.00,30.00,0.39,-1,-1,-1
1174,560,480.00,157.00,80.00,35.00,0.47,-1,-1,-1
1174,561,299.00,228.00,98.00,80.00,0.23,-1,-1,-1
1175,557,111.00,151.00,95.00,33.00,0.31,-1,-1,-1
1175,556,448.00,145.00,60.00,31.00,0.17,-1,-1,-1
1175,560,392.00,160.00,83.00,42.00,0.43,-1,-1,-1
1175,561,300.00,239.00,94.00,85.00,0.41,-1,-1,-1
1176,557,179.00,151.00,85.00,31.00,0.07,-1,-1,-1
1176,556,248.00,148.00,89.00,32.00,0.40,-1,-1,-1
1176,560,330.00,168.00,86.00,43.00,0.46,-1,-1,-1
1176,561,300.00,245.00,95.00,91.00,0.41,-1,-1,-1
1177,556,63.00,151.00,89.00,38.00,0.28,-1,-1,-1
1177,560,284.00,176.00,83.00,50.00,0.42,-1,-1,-1
1177,561,300.00,250.00,96.00,91.00,0.44,-1,-1,-1
1178,560,250.00,183.00,80.00,59.00,0.35,-1,-1,-1
1178,561,300.00,251.00,95.00,91.00,0.45,-1,-1,-1
1178,563,0.00,358.00,274.00,162.00,0.49,-1,-1,-1
1179,560,222.00,198.00,81.00,60.00,0.47,-1,-1,-1
1179,561,304.00,250.00,89.00,92.00,0.46,-1,-1,-1
1179,563,794.00,352.00,348.00,150.00,0.49,-1,-1,-1
1180,560,194.00,210.00,86.00,65.00,0.47,-1,-1,-1
1180,561,301.00,244.00,101.00,100.00,0.42,-1,-1,-1
1181,560,174.00,224.00,90.00,69.00,0.48,-1,-1,-1
1181,561,300.00,248.00,96.00,94.00,0.44,-1,-1,-1
1182,560,158.00,233.00,94.00,80.00,0.48,-1,-1,-1
1182,561,300.00,246.00,101.00,98.00,0.42,-1,-1,-1
1183,560,147.00,243.00,97.00,81.00,0.49,-1,-1,-1
1183,561,299.00,248.00,97.00,94.00,0.44,-1,-1,-1
1184,560,140.00,246.00,102.00,84.00,0.49,-1,-1,-1
1184,561,298.00,242.00,104.00,104.00,0.43,-1,-1,-1
1184,564,132.00,377.00,380.00,155.00,0.46,-1,-1,-1
1185,560,138.00,248.00,101.00,88.00,0.48,-1,-1,-1
1185,561,300.00,248.00,96.00,94.00,0.45,-1,-1,-1
1185,565,1024.00,367.00,256.00,150.00,0.48,-1,-1,-1
1186,560,138.00,249.00,101.00,87.00,0.48,-1,-1,-1
1186,561,300.00,246.00,100.00,98.00,0.43,-1,-1,-1
1187,560,138.00,249.00,101.00,87.00,0.49,-1,-1,-1
1187,561,300.00,248.00,98.00,94.00,0.44,-1,-1,-1
1188,560,137.00,250.00,102.00,87.00,0.49,-1,-1,-1
1188,561,300.00,252.00,98.00,91.00,0.43,-1,-1,-1
1189,560,137.00,249.00,102.00,87.00,0.49,-1,-1,-1
1189,561,300.00,248.00,102.00,95.00,0.41,-1,-1,-1
1189,566,0.00,460.00,172.00,172.00,0.43,-1,-1,-1
1190,560,137.00,249.00,102.00,88.00,0.48,-1,-1,-1
1190,561,300.00,250.00,92.00,92.00,0.47,-1,-1,-1
1190,567,720.00,446.00,426.00,166.00,0.49,-1,-1,-1
1191,560,138.00,249.00,101.00,86.00,0.49,-1,-1,-1
1191,561,301.00,248.00,100.00,95.00,0.42,-1,-1,-1
1192,560,138.00,249.00,101.00,87.00,0.48,-1,-1,-1
1192,561,300.00,250.00,94.00,91.00,0.46,-1,-1,-1
1193,560,138.00,249.00,102.00,87.00,0.49,-1,-1,-1
1193,561,299.00,246.00,102.00,98.00,0.43,-1,-1,-1
1194,560,138.00,249.00,102.00,87.00,0.49,-1,-1,-1
1194,561,300.00,250.00,95.00,92.00,0.45,-1,-1,-1
1195,560,138.00,249.00,101.00,87.00,0.49,-1,-1,-1
1195,561,300.00,247.00,101.00,96.00,0.42,-1,-1,-1
1196,560,138.00,249.00,101.00,87.00,0.49,-1,-1,-1
1196,561,299.00,248.00,96.00,94.00,0.45,-1,-1,-1
1197,560,138.00,249.00,100.00,87.00,0.49,-1,-1,-1
1197,561,299.00,248.00,101.00,94.00,0.43,-1,-1,-1
1198,560,138.00,248.00,100.00,88.00,0.49,-1,-1,-1
1198,561,299.00,247.00,101.00,95.00,0.43,-1,-1,-1
1199,560,138.00,250.00,101.00,86.00,0.49,-1,-1,-1
1199,561,300.00,249.00,93.00,92.00,0.46,-1,-1,-1
1200,560,138.00,249.00,101.00,87.00,0.48,-1,-1,-1
1200,561,300.00,246.00,102.00,98.00,0.41,-1,-1,-1
1200,568,0.00,380.00,353.00,134.00,0.49,-1,-1,-1
1201,560,138.00,249.00,101.00,86.00,0.49,-1,-1,-1
1201,561,300.00,248.00,94.00,94.00,0.45,-1,-1,-1
1201,568,1144.00,362.00,136.00,122.00,0.42,-1,-1,-1
1202,560,138.00,250.00,101.00,85.00,0.49,-1,-1,-1
1202,561,300.00,246.00,102.00,98.00,0.43,-1,-1,-1
1202,568,0.00,416.00,148.00,148.00,0.43,-1,-1,-1
1203,560,138.00,249.00,101.00,86.00,0.49,-1,-1,-1
1203,561,300.00,248.00,94.00,93.00,0.46,-1,-1,-1
1203,568,930.00,384.00,332.00,150.00,0.49,-1,-1,-1
1204,560,137.00,249.00,102.00,87.00,0.49,-1,-1,-1
1204,561,300.00,247.00,101.00,97.00,0.42,-1,-1,-1
1205,560,138.00,249.00,101.00,86.00,0.49,-1,-1,-1
1205,561,300.00,249.00,98.00,93.00,0.44,-1,-1,-1
1206,560,138.00,249.00,101.00,86.00,0.49,-1,-1,-1
1206,561,300.00,247.00,100.00,95.00,0.43,-1,-1,-1
1207,560,138.00,250.00,102.00,85.00,0.49,-1,-1,-1
1207,561,299.00,246.00,101.00,96.00,0.41,-1,-1,-1
1207,569,1115.00,125.00,104.00,59.00,0.06,-1,-1,-1
1208,560,138.00,249.00,101.00,87.00,0.49,-1,-1,-1
1208,561,300.00,248.00,96.00,93.00,0.45,-1,-1,-1
1208,569,923.00,119.00,72.00,62.00,0.06,-1,-1,-1
1209,560,138.00,250.00,101.00,86.00,0.49,-1,-1,-1
1209,561,299.00,248.00,102.00,95.00,0.40,-1,-1,-1
1209,569,704.00,114.00,177.00,67.00,0.06,-1,-1,-1
1210,560,138.00,250.00,101.00,86.00,0.49,-1,-1,-1
1210,561,300.00,248.00,94.00,94.00,0.44,-1,-1,-1
1210,569,560.00,114.00,230.00,68.00,0.35,-1,-1,-1
1211,560,138.00,250.00,102.00,86.00,0.49,-1,-1,-1
1211,561,300.00,248.00,102.00,95.00,0.40,-1,-1,-1
1211,569,438.00,110.00,234.00,73.00,0.47,-1,-1,-1
1212,560,138.00,248.00,101.00,88.00,0.49,-1,-1,-1
1212,561,299.00,248.00,95.00,94.00,0.44,-1,-1,-1
1212,569,346.00,113.00,237.00,76.00,0.43,-1,-1,-1
1212,570,622.00,143.00,82.00,32.00,0.37,-1,-1,-1
1213,560,138.00,246.00,101.00,90.00,0.49,-1,-1,-1
1213,561,299.00,250.00,102.00,92.00,0.42,-1,-1,-1
1213,569,284.00,115.00,236.00,79.00,0.44,-1,-1,-1
1213,571,59.00,424.00,415.00,150.00,0.49,-1,-1,-1
1214,560,138.00,246.00,101.00,90.00,0.49,-1,-1,-1
1214,561,300.00,250.00,94.00,91.00,0.46,-1,-1,-1
1214,569,256.00,115.00,210.00,89.00,0.46,-1,-1,-1
1214,571,1080.00,399.00,200.00,137.00,0.46,-1,-1,-1
1214,572,99.00,147.00,92.00,38.00,0.37,-1,-1,-1
1214,573,256.00,148.00,68.00,56.00,0.02,-1,-1,-1
1214,574,565.00,149.00,65.00,29.00,0.01,-1,-1,-1
1215,560,138.00,246.00,102.00,90.00,0.49,-1,-1,-1
1215,561,300.00,250.00,99.00,92.00,0.42,-1,-1,-1
1215,569,270.00,118.00,153.00,97.00,0.45,-1,-1,-1
1216,560,138.00,247.00,102.00,89.00,0.49,-1,-1,-1
1216,569,291.00,128.00,108.00,95.00,0.34,-1,-1,-1
1216,572,526.00,151.00,92.00,29.00,0.37,-1,-1,-1
1216,575,300.00,252.00,99.00,90.00,0.43,-1,-1,-1
1217,560,137.00,246.00,103.00,90.00,0.49,-1,-1,-1
1217,569,302.00,132.00,89.00,102.00,0.45,-1,-1,-1
1217,575,300.00,254.00,96.00,88.00,0.46,-1,-1,-1
1217,576,231.00,154.00,73.00,27.00,0.11,-1,-1,-1
1217,577,155.00,156.00,95.00,36.00,0.01,-1,-1,-1
1218,560,137.00,247.00,103.00,89.00,0.49,-1,-1,-1
1218,569,296.00,135.00,94.00,108.00,0.45,-1,-1,-1
1218,575,298.00,253.00,103.00,90.00,0.44,-1,-1,-1
1218,576,1119.00,156.00,66.00,28.00,0.06,-1,-1,-1
1219,560,138.00,248.00,102.00,87.00,0.49,-1,-1,-1
1219,569,290.00,136.00,98.00,117.00,0.47,-1,-1,-1
1219,575,300.00,252.00,100.00,92.00,0.45,-1,-1,-1
1220,560,131.00,253.00,107.00,87.00,0.48,-1,-1,-1
1220,569,284.00,133.00,104.00,131.00,0.47,-1,-1,-1
1220,575,300.00,253.00,98.00,92.00,0.45,-1,-1,-1
1220,578,956.00,153.00,33.00,24.00,0.01,-1,-1,-1
1221,560,106.00,266.00,117.00,101.00,0.48,-1,-1,-1
1221,569,276.00,132.00,112.00,142.00,0.48,-1,-1,-1
1221,575,306.00,262.00,100.00,95.00,0.44,-1,-1,-1
1222,560,45.00,307.00,143.00,127.00,0.49,-1,-1,-1
1222,569,266.00,132.00,122.00,156.00,0.49,-1,-1,-1
1222,575,322.00,278.00,156.00,113.00,0.48,-1,-1,-1
1222,578,924.00,151.00,24.00,25.00,0.03,-1,-1,-1
1223,560,0.00,391.00,124.00,200.00,0.49,-1,-1,-1
1223,569,254.00,134.00,136.00,176.00,0.50,-1,-1,-1
1223,575,400.00,308.00,253.00,120.00,0.49,-1,-1,-1
1224,569,237.00,140.00,153.00,198.00,0.50,-1,-1,-1
1224,579,618.00,340.00,312.00,121.00,0.49,-1,-1,-1
1225,569,218.00,148.00,171.00,224.00,0.49,-1,-1,-1
1225,580,983.00,362.00,297.00,116.00,0.50,-1,-1,-1
1226,569,220.00,195.00,178.00,227.00,0.46,-1,-1,-1
1227,569,239.00,161.00,293.00,310.00,0.48,-1,-1,-1
1228,569,232.00,177.00,548.00,355.00,0.44,-1,-1,-1
1229,569,308.00,190.00,774.00,372.00,0.44,-1,-1,-1
1230,569,525.00,216.00,751.00,337.00,0.43,-1,-1,-1
1231,569,896.00,238.00,384.00,284.00,0.49,-1,-1,-1
1243,581,1132.00,158.00,62.00,25.00,0.04,-1,-1,-1
1246,582,924.00,154.00,64.00,28.00,0.07,-1,-1,-1
1246,583,1152.00,158.00,64.00,28.00,0.05,-1,-1,-1
1247,584,1202.00,158.00,22.00,24.00,0.01,-1,-1,-1
1248,583,1116.00,156.00,64.00,27.00,0.11,-1,-1,-1
