965,358,206.00,3.00,40.00,31.00,0.05,-1,-1,-1
965,359,320.00,41.00,73.00,60.00,0.48,-1,-1,-1
965,360,358.00,2.00,236.00,46.00,0.29,-1,-1,-1
966,358,206.00,3.00,41.00,31.00,0.12,-1,-1,-1
966,359,323.00,45.00,65.00,61.00,0.48,-1,-1,-1
966,360,296.00,0.00,248.00,51.00,0.36,-1,-1,-1
967,359,327.00,47.00,65.00,65.00,0.46,-1,-1,-1
967,360,364.00,1.00,132.00,49.00,0.10,-1,-1,-1
967,361,237.00,3.00,145.00,55.00,0.02,-1,-1,-1
968,359,336.00,56.00,80.00,69.00,0.48,-1,-1,-1
968,360,106.00,0.00,276.00,65.00,0.43,-1,-1,-1
969,359,344.00,60.00,88.00,71.00,0.48,-1,-1,-1
970,359,351.00,64.00,98.00,75.00,0.48,-1,-1,-1
970,362,2.00,0.00,254.00,74.00,0.37,-1,-1,-1
971,359,364.00,69.00,103.00,79.00,0.49,-1,-1,-1
971,363,206.00,2.00,39.00,31.00,0.08,-1,-1,-1
972,359,378.00,74.00,109.00,82.00,0.49,-1,-1,-1
972,363,206.00,2.00,40.00,31.00,0.06,-1,-1,-1
973,359,391.00,79.00,113.00,87.00,0.49,-1,-1,-1
973,363,207.00,2.00,39.00,31.00,0.02,-1,-1,-1
974,359,404.00,84.00,120.00,91.00,0.50,-1,-1,-1
974,363,208.00,2.00,38.00,31.00,0.02,-1,-1,-1
975,359,428.00,94.00,128.00,96.00,0.50,-1,-1,-1
975,363,208.00,2.00,38.00,31.00,0.02,-1,-1,-1
975,364,481.00,352.00,456.00,250.00,0.49,-1,-1,-1
976,359,438.00,96.00,132.00,101.00,0.50,-1,-1,-1
976,363,208.00,2.00,38.00,31.00,0.02,-1,-1,-1
976,364,838.00,286.00,336.00,198.00,0.50,-1,-1,-1
977,359,446.00,100.00,137.00,103.00,0.50,-1,-1,-1
977,363,208.00,3.00,38.00,30.00,0.02,-1,-1,-1
977,364,1078.00,244.00,202.00,162.00,0.48,-1,-1,-1
978,359,454.00,104.00,140.00,105.00,0.50,-1,-1,-1
978,363,208.00,3.00,38.00,30.00,0.01,-1,-1,-1
978,364,1247.00,210.00,32.00,128.00,0.29,-1,-1,-1
979,359,460.00,106.00,142.00,107.00,0.50,-1,-1,-1
979,363,208.00,3.00,38.00,30.00,0.01,-1,-1,-1
980,359,466.00,108.00,144.00,109.00,0.50,-1,-1,-1
980,365,627.00,15.00,93.00,39.00,0.03,-1,-1,-1
981,359,470.00,110.00,148.00,110.00,0.49,-1,-1,-1
981,365,494.00,18.00,105.00,42.00,0.40,-1,-1,-1
981,366,208.00,2.00,38.00,31.00,0.01,-1,-1,-1
982,359,476.00,113.00,150.00,112.00,0.50,-1,-1,-1
982,365,186.00,31.00,120.00,48.00,0.40,-1,-1,-1
982,366,208.00,3.00,37.00,30.00,0.04,-1,-1,-1
982,367,584.00,12.00,82.00,36.00,0.16,-1,-1,-1
983,359,478.00,113.00,150.00,113.00,0.50,-1,-1,-1
983,365,2.00,42.00,133.00,51.00,0.36,-1,-1,-1
983,366,207.00,3.00,39.00,30.00,0.01,-1,-1,-1
983,367,503.00,19.00,87.00,33.00,0.38,-1,-1,-1
983,368,0.00,316.00,294.00,220.00,0.50,-1,-1,-1
984,359,478.00,113.00,152.00,114.00,0.50,-1,-1,-1
984,366,208.00,3.00,38.00,30.00,0.01,-1,-1,-1
984,367,414.00,22.00,92.00,34.00,0.43,-1,-1,-1
984,368,111.00,279.00,413.00,209.00,0.49,-1,-1,-1
985,359,478.00,113.00,152.00,113.00,0.50,-1,-1,-1
985,366,208.00,2.00,38.00,31.00,0.02,-1,-1,-1
985,367,317.00,25.00,98.00,37.00,0.42,-1,-1,-1
985,368,335.00,247.00,367.00,190.00,0.50,-1,-1,-1
985,369,2.00,432.00,568.00,285.00,0.44,-1,-1,-1
986,359,478.00,113.00,152.00,112.00,0.50,-1,-1,-1
986,366,208.00,2.00,37.00,31.00,0.01,-1,-1,-1
986,367,212.00,31.00,104.00,38.00,0.28,-1,-1,-1
986,368,516.00,217.00,315.00,153.00,0.48,-1,-1,-1
986,369,516.00,340.00,456.00,254.00,0.49,-1,-1,-1
987,359,478.00,113.00,152.00,113.00,0.50,-1,-1,-1
987,366,208.00,2.00,38.00,31.00,0.01,-1,-1,-1
987,367,101.00,38.00,107.00,40.00,0.23,-1,-1,-1
987,368,654.00,197.00,269.00,152.00,0.50,-1,-1,-1
987,369,890.00,270.00,327.00,199.00,0.49,-1,-1,-1
988,359,478.00,113.00,152.00,113.00,0.50,-1,-1,-1
988,368,833.00,164.00,188.00,125.00,0.50,-1,-1,-1
989,359,478.00,113.00,152.00,113.00,0.50,-1,-1,-1
989,368,885.00,149.00,159.00,117.00,0.49,-1,-1,-1
990,359,478.00,113.00,152.00,113.00,0.50,-1,-1,-1
990,368,922.00,138.00,133.00,107.00,0.49,-1,-1,-1
991,359,478.00,113.00,152.00,113.00,0.50,-1,-1,-1
991,368,948.00,126.00,110.00,102.00,0.48,-1,-1,-1
991,370,601.00,12.00,84.00,34.00,0.01,-1,-1,-1
992,359,478.00,113.00,152.00,113.00,0.50,-1,-1,-1
992,368,961.00,118.00,95.00,92.00,0.48,-1,-1,-1
992,370,490.00,16.00,101.00,35.00,0.36,-1,-1,-1
993,359,478.00,113.00,152.00,113.00,0.50,-1,-1,-1
993,368,964.00,105.00,87.00,88.00,0.48,-1,-1,-1
993,370,368.00,20.00,107.00,37.00,0.40,-1,-1,-1
994,359,478.00,113.00,152.00,113.00,0.50,-1,-1,-1
994,368,954.00,98.00,91.00,79.00,0.48,-1,-1,-1
994,370,233.00,25.00,114.00,41.00,0.29,-1,-1,-1
994,371,0.00,530.00,185.00,190.00,0.45,-1,-1,-1
995,359,478.00,113.00,152.00,113.00,0.50,-1,-1,-1
995,368,916.00,81.00,102.00,71.00,0.48,-1,-1,-1
995,372,706.00,321.00,345.00,184.00,0.50,-1,-1,-1
995,373,0.00,42.00,47.00,44.00,0.29,-1,-1,-1
996,359,478.00,113.00,151.00,113.00,0.50,-1,-1,-1
996,368,893.00,74.00,107.00,68.00,0.48,-1,-1,-1
996,372,1012.00,265.00,252.00,145.00,0.50,-1,-1,-1
997,359,478.00,114.00,152.00,112.00,0.50,-1,-1,-1
997,368,766.00,48.00,108.00,57.00,0.48,-1,-1,-1
997,374,1130.00,408.00,150.00,308.00,0.42,-1,-1,-1
997,375,1218.00,215.00,62.00,132.00,0.39,-1,-1,-1
997,376,0.00,607.00,132.00,112.00,0.32,-1,-1,-1
998,359,478.00,113.00,151.00,113.00,0.50,-1,-1,-1
998,368,716.00,38.00,100.00,53.00,0.47,-1,-1,-1
999,359,478.00,113.00,151.00,113.00,0.50,-1,-1,-1
999,368,714.00,37.00,100.00,54.00,0.47,-1,-1,-1
999,377,1042.00,536.00,238.00,184.00,0.43,-1,-1,-1
1000,359,478.00,113.00,152.00,113.00,0.50,-1,-1,-1
1000,368,712.00,38.00,99.00,52.00,0.48,-1,-1,-1
1001,359,478.00,113.00,152.00,113.00,0.50,-1,-1,-1
1001,368,710.00,38.00,100.00,52.00,0.47,-1,-1,-1
1001,378,0.00,567.00,163.00,152.00,0.37,-1,-1,-1
1002,359,478.00,114.00,152.00,112.00,0.50,-1,-1,-1
1002,368,710.00,37.00,98.00,52.00,0.47,-1,-1,-1
1002,379,529.00,314.00,381.00,228.00,0.50,-1,-1,-1
1003,359,495.00,120.00,158.00,118.00,0.49,-1,-1,-1
1003,368,668.00,29.00,90.00,49.00,0.45,-1,-1,-1
1003,379,984.00,146.00,106.00,104.00,0.48,-1,-1,-1
1003,380,159.00,6.00,38.00,32.00,0.03,-1,-1,-1
1004,359,637.00,178.00,220.00,170.00,0.50,-1,-1,-1
1004,368,572.00,11.00,70.00,42.00,0.40,-1,-1,-1
1004,379,876.00,80.00,112.00,67.00,0.48,-1,-1,-1
1004,380,170.00,13.00,38.00,33.00,0.01,-1,-1,-1
1004,381,227.00,14.00,40.00,30.00,0.18,-1,-1,-1
1005,368,466.00,0.00,55.00,29.00,0.39,-1,-1,-1
1005,379,726.00,42.00,96.00,52.00,0.48,-1,-1,-1
1005,380,183.00,22.00,43.00,35.00,0.13,-1,-1,-1
1005,381,252.00,24.00,52.00,39.00,0.41,-1,-1,-1
1006,379,607.00,18.00,76.00,42.00,0.12,-1,-1,-1
1006,380,199.00,28.00,52.00,42.00,0.38,-1,-1,-1
1006,381,316.00,51.00,73.00,52.00,0.47,-1,-1,-1
1006,382,1150.00,203.00,130.00,111.00,0.44,-1,-1,-1
1007,379,510.00,2.00,56.00,33.00,0.29,-1,-1,-1
1007,380,240.00,46.00,64.00,49.00,0.43,-1,-1,-1
1007,383,502.00,127.00,142.00,93.00,0.49,-1,-1,-1
1007,384,744.00,91.00,134.00,63.00,0.49,-1,-1,-1
1008,384,513.00,35.00,80.00,42.00,0.46,-1,-1,-1
1008,385,340.00,96.00,100.00,74.00,0.47,-1,-1,-1
1008,386,420.00,0.00,50.00,17.00,0.37,-1,-1,-1
1010,387,227.00,36.00,63.00,45.00,0.27,-1,-1,-1
1011,388,891.00,378.00,389.00,330.00,0.48,-1,-1,-1
1013,389,796.00,72.00,126.00,59.00,0.48,-1,-1,-1
1013,390,504.00,27.00,82.00,45.00,0.47,-1,-1,-1
1014,389,709.00,54.00,107.00,52.00,0.47,-1,-1,-1
1014,390,469.00,19.00,76.00,43.00,0.45,-1,-1,-1
1015,389,638.00,39.00,92.00,45.00,0.47,-1,-1,-1
1015,390,439.00,12.00,69.00,42.00,0.44,-1,-1,-1
1016,389,532.00,19.00,71.00,37.00,0.45,-1,-1,-1
1016,390,388.00,2.00,58.00,36.00,0.41,-1,-1,-1
1017,389,492.00,11.00,62.00,35.00,0.44,-1,-1,-1
1017,390,367.00,0.00,53.00,33.00,0.40,-1,-1,-1
1017,391,490.00,2.00,20.00,11.00,0.02,-1,-1,-1
1018,389,458.00,5.00,56.00,31.00,0.43,-1,-1,-1
1018,390,346.00,0.00,50.00,27.00,0.40,-1,-1,-1
1019,389,426.00,0.00,52.00,29.00,0.41,-1,-1,-1
1019,390,328.00,0.00,52.00,22.00,0.28,-1,-1,-1
1020,389,400.00,0.00,48.00,23.00,0.39,-1,-1,-1
1036,392,784.00,97.00,144.00,64.00,0.49,-1,-1,-1
1037,392,636.00,59.00,106.00,51.00,0.48,-1,-1,-1
1038,392,536.00,37.00,82.00,42.00,0.47,-1,-1,-1
1039,392,408.00,10.00,56.00,31.00,0.45,-1,-1,-1
1040,392,368.00,1.00,46.00,29.00,0.36,-1,-1,-1
1047,393,984.00,134.00,86.00,80.00,0.47,-1,-1,-1
1047,394,473.00,27.00,99.00,41.00,0.45,-1,-1,-1
1047,395,683.00,18.00,83.00,38.00,0.04,-1,-1,-1
1048,393,968.00,127.00,97.00,75.00,0.48,-1,-1,-1
1048,394,454.00,29.00,98.00,41.00,0.45,-1,-1,-1
1048,395,662.00,16.00,89.00,40.00,0.05,-1,-1,-1
1049,393,927.00,113.00,118.00,69.00,0.48,-1,-1,-1
1049,394,421.00,31.00,96.00,44.00,0.46,-1,-1,-1
1049,395,625.00,16.00,96.00,41.00,0.06,-1,-1,-1
1050,393,902.00,108.00,125.00,66.00,0.48,-1,-1,-1
1050,394,408.00,33.00,93.00,45.00,0.47,-1,-1,-1
1050,395,604.00,17.00,98.00,41.00,0.04,-1,-1,-1
1051,393,874.00,101.00,132.00,67.00,0.48,-1,-1,-1
1051,394,394.00,35.00,92.00,45.00,0.47,-1,-1,-1
1051,395,581.00,18.00,102.00,40.00,0.24,-1,-1,-1
1052,393,822.00,91.00,136.00,62.00,0.48,-1,-1,-1
1052,394,374.00,39.00,84.00,48.00,0.47,-1,-1,-1
1052,395,542.00,19.00,104.00,42.00,0.39,-1,-1,-1
1053,393,799.00,86.00,134.00,60.00,0.48,-1,-1,-1
1053,394,368.00,41.00,79.00,49.00,0.47,-1,-1,-1
1053,395,523.00,20.00,104.00,42.00,0.40,-1,-1,-1
1054,393,776.00,81.00,132.00,59.00,0.48,-1,-1,-1
1054,394,362.00,44.00,76.00,50.00,0.47,-1,-1,-1
1054,395,504.00,20.00,105.00,44.00,0.45,-1,-1,-1
1055,393,738.00,74.00,122.00,54.00,0.48,-1,-1,-1
1055,394,357.00,50.00,66.00,52.00,0.47,-1,-1,-1
1055,395,464.00,22.00,108.00,46.00,0.46,-1,-1,-1
1056,393,722.00,70.00,116.00,53.00,0.48,-1,-1,-1
1056,394,357.00,53.00,62.00,55.00,0.46,-1,-1,-1
1056,395,446.00,22.00,107.00,48.00,0.47,-1,-1,-1
1057,393,708.00,66.00,110.00,52.00,0.48,-1,-1,-1
1057,394,359.00,57.00,61.00,55.00,0.45,-1,-1,-1
1057,395,431.00,24.00,105.00,48.00,0.46,-1,-1,-1
1058,393,682.00,59.00,102.00,50.00,0.48,-1,-1,-1
1058,394,364.00,65.00,74.00,59.00,0.47,-1,-1,-1
1058,395,403.00,26.00,101.00,51.00,0.47,-1,-1,-1
1059,393,672.00,57.00,98.00,49.00,0.49,-1,-1,-1
1059,394,370.00,68.00,80.00,61.00,0.48,-1,-1,-1
1059,395,394.00,28.00,97.00,53.00,0.47,-1,-1,-1
1060,393,652.00,52.00,94.00,47.00,0.48,-1,-1,-1
1060,394,386.00,77.00,93.00,66.00,0.48,-1,-1,-1
1060,395,377.00,30.00,90.00,56.00,0.47,-1,-1,-1
1061,393,644.00,50.00,93.00,47.00,0.48,-1,-1,-1
1061,394,396.00,83.00,98.00,67.00,0.48,-1,-1,-1
1061,395,370.00,33.00,86.00,57.00,0.47,-1,-1,-1
1062,393,638.00,49.00,92.00,47.00,0.48,-1,-1,-1
1062,394,406.00,88.00,103.00,70.00,0.49,-1,-1,-1
1062,395,364.00,35.00,82.00,60.00,0.47,-1,-1,-1
1063,393,629.00,47.00,91.00,46.00,0.47,-1,-1,-1
1063,394,429.00,99.00,113.00,77.00,0.48,-1,-1,-1
1063,395,358.00,42.00,74.00,61.00,0.48,-1,-1,-1
1064,393,626.00,46.00,90.00,46.00,0.47,-1,-1,-1
1064,394,440.00,104.00,118.00,80.00,0.49,-1,-1,-1
1064,395,356.00,45.00,72.00,64.00,0.48,-1,-1,-1
1065,393,623.00,45.00,91.00,47.00,0.48,-1,-1,-1
1065,394,449.00,110.00,125.00,82.00,0.49,-1,-1,-1
1065,395,357.00,47.00,72.00,65.00,0.48,-1,-1,-1
1066,393,621.00,45.00,91.00,47.00,0.48,-1,-1,-1
1066,394,464.00,116.00,132.00,87.00,0.50,-1,-1,-1
1066,395,362.00,53.00,76.00,69.00,0.38,-1,-1,-1
1066,396,1048.00,338.00,232.00,192.00,0.48,-1,-1,-1
1067,393,621.00,45.00,90.00,47.00,0.48,-1,-1,-1
1067,394,468.00,119.00,136.00,88.00,0.50,-1,-1,-1
1067,395,365.00,56.00,82.00,72.00,0.48,-1,-1,-1
1068,393,621.00,45.00,90.00,47.00,0.48,-1,-1,-1
1068,394,472.00,121.00,138.00,89.00,0.50,-1,-1,-1
1068,395,367.00,59.00,90.00,73.00,0.48,-1,-1,-1
1069,393,621.00,45.00,90.00,47.00,0.48,-1,-1,-1
1069,394,478.00,123.00,139.00,91.00,0.49,-1,-1,-1
1069,395,376.00,63.00,100.00,77.00,0.49,-1,-1,-1
1070,393,621.00,45.00,90.00,47.00,0.48,-1,-1,-1
1070,394,480.00,124.00,140.00,91.00,0.50,-1,-1,-1
1070,395,379.00,65.00,104.00,79.00,0.46,-1,-1,-1
1071,393,621.00,45.00,90.00,47.00,0.48,-1,-1,-1
1071,394,481.00,125.00,141.00,91.00,0.50,-1,-1,-1
1071,395,385.00,68.00,108.00,81.00,0.49,-1,-1,-1
1072,393,621.00,45.00,90.00,47.00,0.48,-1,-1,-1
1072,394,481.00,125.00,141.00,91.00,0.50,-1,-1,-1
1072,395,387.00,68.00,109.00,82.00,0.49,-1,-1,-1
1073,393,621.00,45.00,90.00,47.00,0.48,-1,-1,-1
1073,394,481.00,125.00,141.00,91.00,0.50,-1,-1,-1
1073,395,388.00,69.00,111.00,82.00,0.49,-1,-1,-1
1074,393,621.00,45.00,90.00,47.00,0.48,-1,-1,-1
1074,394,481.00,125.00,141.00,91.00,0.50,-1,-1,-1
1074,395,389.00,69.00,111.00,83.00,0.49,-1,-1,-1
1075,393,621.00,45.00,90.00,47.00,0.48,-1,-1,-1
1075,394,481.00,125.00,141.00,91.00,0.50,-1,-1,-1
1075,395,389.00,69.00,111.00,83.00,0.49,-1,-1,-1
1076,393,621.00,45.00,90.00,47.00,0.48,-1,-1,-1
1076,394,481.00,125.00,141.00,91.00,0.50,-1,-1,-1
1076,395,389.00,69.00,111.00,83.00,0.49,-1,-1,-1
1077,393,621.00,45.00,90.00,47.00,0.48,-1,-1,-1
1077,394,481.00,125.00,141.00,91.00,0.50,-1,-1,-1
1077,395,389.00,69.00,111.00,83.00,0.49,-1,-1,-1
1078,393,621.00,44.00,90.00,48.00,0.48,-1,-1,-1
1078,394,481.00,125.00,141.00,91.00,0.50,-1,-1,-1
1078,395,389.00,69.00,111.00,83.00,0.49,-1,-1,-1
1079,393,620.00,44.00,92.00,48.00,0.48,-1,-1,-1
1079,394,481.00,125.00,141.00,91.00,0.50,-1,-1,-1
1079,395,389.00,69.00,111.00,83.00,0.49,-1,-1,-1
1080,393,614.00,44.00,88.00,44.00,0.48,-1,-1,-1
1080,394,481.00,125.00,141.00,91.00,0.49,-1,-1,-1
1080,395,389.00,69.00,111.00,83.00,0.49,-1,-1,-1
1081,393,561.00,30.00,73.00,40.00,0.45,-1,-1,-1
1081,394,498.00,133.00,149.00,96.00,0.50,-1,-1,-1
1081,395,390.00,70.00,110.00,82.00,0.49,-1,-1,-1
1082,397,531.00,133.00,182.00,127.00,0.50,-1,-1,-1
1082,398,1124.00,166.00,156.00,87.00,0.48,-1,-1,-1
1082,399,1114.00,457.00,166.00,263.00,0.43,-1,-1,-1
1082,400,223.00,38.00,65.00,48.00,0.41,-1,-1,-1
1082,401,372.00,0.00,40.00,18.00,0.25,-1,-1,-1
1082,402,4.00,36.00,123.00,49.00,0.02,-1,-1,-1
1082,403,221.00,5.00,42.00,33.00,0.01,-1,-1,-1
1083,398,688.00,53.00,108.00,49.00,0.48,-1,-1,-1
1083,400,301.00,80.00,105.00,70.00,0.49,-1,-1,-1
1083,403,245.00,16.00,46.00,34.00,0.03,-1,-1,-1
1083,404,198.00,31.00,56.00,45.00,0.01,-1,-1,-1
1084,398,466.00,8.00,61.00,33.00,0.42,-1,-1,-1
1084,400,579.00,241.00,277.00,183.00,0.50,-1,-1,-1
1084,403,285.00,30.00,65.00,45.00,0.45,-1,-1,-1
1084,405,262.00,69.00,86.00,63.00,0.48,-1,-1,-1
1084,406,963.00,65.00,124.00,93.00,0.46,-1,-1,-1
1084,407,250.00,8.00,46.00,31.00,0.24,-1,-1,-1
1085,407,374.00,37.00,75.00,47.00,0.46,-1,-1,-1
1085,408,778.00,228.00,283.00,182.00,0.50,-1,-1,-1
1085,409,411.00,187.00,202.00,159.00,0.48,-1,-1,-1
1085,410,574.00,3.00,66.00,49.00,0.17,-1,-1,-1
1086,410,462.00,0.00,49.00,26.00,0.37,-1,-1,-1
1086,411,461.00,61.00,101.00,60.00,0.48,-1,-1,-1
1087,411,547.00,90.00,129.00,73.00,0.49,-1,-1,-1
1088,411,614.00,114.00,154.00,84.00,0.49,-1,-1,-1
1088,412,792.00,78.00,126.00,57.00,0.49,-1,-1,-1
1088,413,288.00,39.00,70.00,45.00,0.46,-1,-1,-1
1088,414,877.00,11.00,58.00,29.00,0.01,-1,-1,-1
1089,411,614.00,115.00,154.00,83.00,0.49,-1,-1,-1
1090,411,614.00,114.00,154.00,84.00,0.49,-1,-1,-1
1091,411,614.00,114.00,154.00,84.00,0.49,-1,-1,-1
1092,411,614.00,114.00,154.00,84.00,0.49,-1,-1,-1
1093,411,614.00,114.00,154.00,84.00,0.49,-1,-1,-1
1094,411,614.00,114.00,154.00,84.00,0.49,-1,-1,-1
1095,411,614.00,114.00,154.00,84.00,0.49,-1,-1,-1
1095,415,1128.00,182.00,152.00,115.00,0.48,-1,-1,-1
1096,411,614.00,114.00,154.00,84.00,0.49,-1,-1,-1
1096,415,844.00,99.00,158.00,78.00,0.49,-1,-1,-1
1096,416,876.00,12.00,58.00,28.00,0.02,-1,-1,-1
1097,411,614.00,114.00,154.00,84.00,0.49,-1,-1,-1
1097,415,746.00,75.00,132.00,68.00,0.48,-1,-1,-1
1097,416,876.00,12.00,57.00,28.00,0.04,-1,-1,-1
1097,417,809.00,16.00,77.00,33.00,0.02,-1,-1,-1
1098,411,614.00,114.00,154.00,84.00,0.49,-1,-1,-1
1098,415,670.00,55.00,112.00,60.00,0.48,-1,-1,-1
1098,416,876.00,12.00,58.00,27.00,0.02,-1,-1,-1
1098,417,808.00,16.00,80.00,34.00,0.01,-1,-1,-1
1099,411,614.00,114.00,154.00,84.00,0.49,-1,-1,-1
1099,415,556.00,29.00,85.00,48.00,0.46,-1,-1,-1
1100,411,613.00,114.00,156.00,84.00,0.49,-1,-1,-1
1100,415,513.00,22.00,75.00,43.00,0.46,-1,-1,-1
1101,411,613.00,114.00,156.00,84.00,0.49,-1,-1,-1
1101,415,445.00,8.00,61.00,36.00,0.44,-1,-1,-1
1102,411,614.00,114.00,154.00,84.00,0.49,-1,-1,-1
1102,415,417.00,2.00,57.00,35.00,0.42,-1,-1,-1
1103,411,614.00,114.00,154.00,84.00,0.49,-1,-1,-1
1103,415,394.00,0.00,51.00,30.00,0.43,-1,-1,-1
1104,411,614.00,114.00,154.00,84.00,0.49,-1,-1,-1
1105,411,614.00,114.00,154.00,84.00,0.49,-1,-1,-1
1106,411,614.00,114.00,154.00,84.00,0.49,-1,-1,-1
1107,411,614.00,114.00,154.00,84.00,0.49,-1,-1,-1
1108,411,614.00,114.00,154.00,84.00,0.49,-1,-1,-1
1109,411,614.00,114.00,154.00,84.00,0.49,-1,-1,-1
1110,411,614.00,114.00,154.00,84.00,0.49,-1,-1,-1
1111,418,306.00,254.00,88.00,89.00,0.48,-1,-1,-1
1112,418,306.00,254.00,88.00,89.00,0.48,-1,-1,-1
1113,418,306.00,255.00,88.00,88.00,0.47,-1,-1,-1
1114,418,306.00,255.00,88.00,88.00,0.48,-1,-1,-1
1115,418,306.00,255.00,88.00,88.00,0.48,-1,-1,-1
1116,418,306.00,255.00,88.00,88.00,0.48,-1,-1,-1
1116,419,1139.00,159.00,62.00,25.00,0.04,-1,-1,-1
1117,418,306.00,255.00,88.00,88.00,0.48,-1,-1,-1
1118,418,306.00,255.00,88.00,88.00,0.48,-1,-1,-1
1119,418,306.00,255.00,88.00,88.00,0.48,-1,-1,-1
1119,420,704.00,151.00,79.00,29.00,0.39,-1,-1,-1
1120,418,306.00,255.00,88.00,88.00,0.48,-1,-1,-1
1120,420,577.00,152.00,91.00,32.00,0.44,-1,-1,-1
1121,418,306.00,255.00,88.00,88.00,0.48,-1,-1,-1
1121,420,472.00,155.00,94.00,35.00,0.46,-1,-1,-1
1122,418,306.00,255.00,88.00,88.00,0.48,-1,-1,-1
1122,420,385.00,162.00,91.00,39.00,0.46,-1,-1,-1
1123,418,306.00,255.00,88.00,88.00,0.48,-1,-1,-1
1123,420,340.00,172.00,72.00,43.00,0.47,-1,-1,-1
1124,418,305.00,255.00,89.00,88.00,0.47,-1,-1,-1
1124,420,328.00,182.00,59.00,49.00,0.47,-1,-1,-1
1125,418,305.00,256.00,89.00,87.00,0.48,-1,-1,-1
1125,420,318.00,193.00,63.00,57.00,0.47,-1,-1,-1
1126,418,306.00,256.00,87.00,87.00,0.48,-1,-1,-1
1126,420,306.00,207.00,70.00,61.00,0.47,-1,-1,-1
1127,418,307.00,256.00,86.00,86.00,0.48,-1,-1,-1
1127,420,299.00,217.00,76.00,68.00,0.40,-1,-1,-1
1128,418,307.00,256.00,86.00,86.00,0.48,-1,-1,-1
1128,420,295.00,221.00,78.00,73.00,0.44,-1,-1,-1
1128,421,333.00,388.00,377.00,143.00,0.50,-1,-1,-1
1129,418,308.00,256.00,85.00,86.00,0.48,-1,-1,-1
1129,420,295.00,223.00,78.00,71.00,0.43,-1,-1,-1
1129,421,1059.00,378.00,221.00,129.00,0.49,-1,-1,-1
1130,418,308.00,256.00,85.00,86.00,0.48,-1,-1,-1
1130,420,295.00,223.00,77.00,71.00,0.43,-1,-1,-1
1131,418,308.00,256.00,84.00,87.00,0.48,-1,-1,-1
1131,420,295.00,223.00,78.00,71.00,0.44,-1,-1,-1
1131,422,746.00,147.00,64.00,24.00,0.08,-1,-1,-1
1132,418,308.00,256.00,85.00,87.00,0.48,-1,-1,-1
1132,420,295.00,223.00,78.00,71.00,0.44,-1,-1,-1
1132,422,502.00,148.00,78.00,26.00,0.44,-1,-1,-1
1132,423,210.00,437.00,404.00,162.00,0.49,-1,-1,-1
1133,418,307.00,256.00,86.00,87.00,0.48,-1,-1,-1
1133,420,295.00,223.00,78.00,71.00,0.44,-1,-1,-1
1133,422,250.00,149.00,80.00,27.00,0.44,-1,-1,-1
1133,423,1100.00,422.00,180.00,142.00,0.47,-1,-1,-1
1134,418,308.00,256.00,85.00,87.00,0.48,-1,-1,-1
1134,420,295.00,223.00,78.00,71.00,0.44,-1,-1,-1
1134,424,60.00,158.00,19.00,24.00,0.02,-1,-1,-1
1135,418,308.00,256.00,85.00,87.00,0.48,-1,-1,-1
1135,420,295.00,223.00,78.00,71.00,0.44,-1,-1,-1
1136,418,307.00,256.00,86.00,87.00,0.48,-1,-1,-1
1136,420,295.00,223.00,78.00,71.00,0.44,-1,-1,-1
1137,418,307.00,256.00,86.00,86.00,0.48,-1,-1,-1
1137,420,295.00,223.00,78.00,71.00,0.44,-1,-1,-1
1138,418,307.00,256.00,86.00,87.00,0.48,-1,-1,-1
1138,420,295.00,223.00,78.00,71.00,0.44,-1,-1,-1
1139,418,307.00,259.00,87.00,88.00,0.49,-1,-1,-1
1139,420,294.00,223.00,80.00,73.00,0.44,-1,-1,-1
1140,418,311.00,268.00,103.00,96.00,0.48,-1,-1,-1
1140,420,293.00,226.00,79.00,73.00,0.45,-1,-1,-1
1141,418,334.00,286.00,151.00,112.00,0.49,-1,-1,-1
1141,420,290.00,234.00,82.00,76.00,0.49,-1,-1,-1
1142,418,443.00,317.00,219.00,127.00,0.50,-1,-1,-1
1142,420,284.00,244.00,88.00,82.00,0.49,-1,-1,-1
1143,418,721.00,351.00,263.00,139.00,0.50,-1,-1,-1
1143,420,277.00,257.00,96.00,89.00,0.49,-1,-1,-1
1144,418,1130.00,382.00,150.00,132.00,0.48,-1,-1,-1
1144,420,286.00,274.00,125.00,103.00,0.48,-1,-1,-1
1145,420,340.00,302.00,232.00,124.00,0.50,-1,-1,-1
1146,420,558.00,339.00,318.00,136.00,0.50,-1,-1,-1
1146,425,985.00,652.00,295.00,68.00,0.30,-1,-1,-1
1147,420,956.00,376.00,324.00,143.00,0.49,-1,-1,-1
1147,425,910.00,578.00,370.00,141.00,0.46,-1,-1,-1
1147,426,763.00,149.00,48.00,25.00,0.01,-1,-1,-1
1148,425,818.00,482.00,301.00,222.00,0.49,-1,-1,-1
1148,426,754.00,148.00,58.00,27.00,0.17,-1,-1,-1
1149,425,720.00,376.00,207.00,156.00,0.49,-1,-1,-1
1149,426,754.00,148.00,58.00,26.00,0.27,-1,-1,-1
1150,425,640.00,294.00,144.00,109.00,0.49,-1,-1,-1
1150,426,754.00,148.00,58.00,26.00,0.26,-1,-1,-1
1150,427,1178.00,158.00,44.00,26.00,0.02,-1,-1,-1
1151,425,575.00,241.00,108.00,79.00,0.49,-1,-1,-1
1151,426,754.00,148.00,58.00,26.00,0.27,-1,-1,-1
