1063,363,842.00,257.00,62.00,26.00,0.47,-1,-1,-1
1063,364,497.00,239.00,65.00,23.00,0.46,-1,-1,-1
1063,370,736.00,257.00,78.00,35.00,0.48,-1,-1,-1
1063,372,168.00,247.00,39.00,31.00,0.30,-1,-1,-1
1064,363,842.00,257.00,62.00,26.00,0.47,-1,-1,-1
1064,364,497.00,239.00,65.00,23.00,0.46,-1,-1,-1
1064,370,736.00,257.00,78.00,35.00,0.48,-1,-1,-1
1064,372,168.00,247.00,39.00,31.00,0.30,-1,-1,-1
1065,363,842.00,257.00,62.00,26.00,0.48,-1,-1,-1
1065,364,478.00,238.00,62.00,24.00,0.47,-1,-1,-1
1065,370,734.00,257.00,78.00,34.00,0.47,-1,-1,-1
1065,372,168.00,247.00,39.00,31.00,0.28,-1,-1,-1
1066,363,842.00,257.00,62.00,26.00,0.48,-1,-1,-1
1066,364,478.00,238.00,62.00,24.00,0.47,-1,-1,-1
1066,370,734.00,257.00,78.00,34.00,0.47,-1,-1,-1
1066,372,168.00,247.00,39.00,31.00,0.28,-1,-1,-1
1067,363,842.00,257.00,62.00,26.00,0.48,-1,-1,-1
1067,364,406.00,236.00,56.00,20.00,0.47,-1,-1,-1
1067,370,692.00,259.00,76.00,34.00,0.47,-1,-1,-1
1067,372,168.00,247.00,39.00,31.00,0.35,-1,-1,-1
1067,374,218.00,246.00,38.00,30.00,0.03,-1,-1,-1
1067,375,750.00,255.00,56.00,30.00,0.01,-1,-1,-1
1068,363,842.00,257.00,62.00,26.00,0.48,-1,-1,-1
1068,364,406.00,236.00,56.00,20.00,0.47,-1,-1,-1
1068,370,692.00,259.00,76.00,34.00,0.47,-1,-1,-1
1068,372,168.00,247.00,39.00,31.00,0.35,-1,-1,-1
1068,374,218.00,246.00,38.00,30.00,0.03,-1,-1,-1
1068,375,750.00,255.00,56.00,30.00,0.01,-1,-1,-1
1069,363,822.00,257.00,62.00,26.00,0.48,-1,-1,-1
1069,370,556.00,260.00,90.00,38.00,0.49,-1,-1,-1
1069,372,168.00,247.00,39.00,31.00,0.35,-1,-1,-1
1069,374,218.00,246.00,38.00,30.00,0.02,-1,-1,-1
1069,375,688.00,255.00,76.00,33.00,0.48,-1,-1,-1
1070,363,822.00,257.00,62.00,26.00,0.48,-1,-1,-1
1070,370,556.00,260.00,90.00,38.00,0.49,-1,-1,-1
1070,372,168.00,247.00,39.00,31.00,0.35,-1,-1,-1
1070,374,218.00,246.00,38.00,30.00,0.02,-1,-1,-1
1070,375,688.00,255.00,76.00,33.00,0.48,-1,-1,-1
1071,363,754.00,258.00,66.00,28.00,0.48,-1,-1,-1
1071,370,284.00,265.00,105.00,43.00,0.48,-1,-1,-1
1071,372,168.00,247.00,39.00,31.00,0.39,-1,-1,-1
1071,374,217.00,246.00,39.00,30.00,0.04,-1,-1,-1
1071,375,566.00,257.00,86.00,35.00,0.48,-1,-1,-1
1071,376,288.00,616.00,490.00,104.00,0.41,-1,-1,-1
1072,363,754.00,258.00,66.00,28.00,0.48,-1,-1,-1
1072,370,284.00,265.00,105.00,43.00,0.48,-1,-1,-1
1072,372,168.00,247.00,39.00,31.00,0.39,-1,-1,-1
1072,374,217.00,246.00,39.00,30.00,0.04,-1,-1,-1
1072,375,566.00,257.00,86.00,35.00,0.48,-1,-1,-1
1072,376,287.00,616.00,492.00,104.00,0.41,-1,-1,-1
1073,363,598.00,260.00,76.00,30.00,0.48,-1,-1,-1
1073,372,168.00,247.00,39.00,31.00,0.38,-1,-1,-1
1073,374,217.00,246.00,39.00,30.00,0.01,-1,-1,-1
1073,375,335.00,261.00,99.00,39.00,0.46,-1,-1,-1
1073,377,1230.00,436.00,50.00,122.00,0.41,-1,-1,-1
1074,363,598.00,260.00,76.00,30.00,0.48,-1,-1,-1
1074,372,168.00,247.00,39.00,31.00,0.38,-1,-1,-1
1074,374,217.00,246.00,39.00,30.00,0.01,-1,-1,-1
1074,375,335.00,261.00,99.00,39.00,0.46,-1,-1,-1
1074,377,1230.00,436.00,50.00,122.00,0.41,-1,-1,-1
1075,363,337.00,264.00,88.00,35.00,0.47,-1,-1,-1
1075,372,167.00,247.00,40.00,31.00,0.36,-1,-1,-1
1075,374,216.00,246.00,40.00,30.00,0.01,-1,-1,-1
1075,375,0.00,272.00,85.00,42.00,0.48,-1,-1,-1
1076,363,337.00,264.00,88.00,35.00,0.47,-1,-1,-1
1076,372,167.00,247.00,40.00,31.00,0.37,-1,-1,-1
1076,374,216.00,246.00,40.00,30.00,0.01,-1,-1,-1
1076,375,0.00,272.00,85.00,42.00,0.48,-1,-1,-1
1077,363,0.00,276.00,53.00,38.00,0.46,-1,-1,-1
1077,372,168.00,247.00,39.00,31.00,0.43,-1,-1,-1
1077,374,216.00,240.00,40.00,36.00,0.04,-1,-1,-1
1078,363,0.00,276.00,53.00,38.00,0.46,-1,-1,-1
1078,372,168.00,247.00,39.00,31.00,0.43,-1,-1,-1
1078,374,216.00,240.00,40.00,36.00,0.04,-1,-1,-1
1079,372,169.00,246.00,39.00,32.00,0.35,-1,-1,-1
1079,374,216.00,238.00,42.00,38.00,0.36,-1,-1,-1
1080,372,169.00,246.00,39.00,32.00,0.35,-1,-1,-1
1080,374,216.00,238.00,42.00,38.00,0.36,-1,-1,-1
1081,372,168.00,246.00,39.00,33.00,0.18,-1,-1,-1
1081,374,215.00,240.00,41.00,36.00,0.30,-1,-1,-1
1082,372,168.00,246.00,39.00,33.00,0.22,-1,-1,-1
1082,374,215.00,240.00,41.00,36.00,0.28,-1,-1,-1
1083,372,167.00,247.00,40.00,31.00,0.31,-1,-1,-1
1083,374,210.00,235.00,46.00,41.00,0.19,-1,-1,-1
1083,378,922.00,255.00,58.00,26.00,0.47,-1,-1,-1
1084,372,167.00,247.00,40.00,31.00,0.31,-1,-1,-1
1084,374,210.00,235.00,46.00,41.00,0.19,-1,-1,-1
1084,378,922.00,255.00,58.00,26.00,0.47,-1,-1,-1
1085,372,167.00,248.00,40.00,31.00,0.36,-1,-1,-1
1085,374,212.00,239.00,45.00,38.00,0.15,-1,-1,-1
1085,378,530.00,259.00,85.00,35.00,0.47,-1,-1,-1
1085,379,617.00,266.00,91.00,32.00,0.47,-1,-1,-1
1086,372,167.00,248.00,40.00,31.00,0.36,-1,-1,-1
1086,374,212.00,239.00,45.00,38.00,0.15,-1,-1,-1
1086,378,530.00,259.00,85.00,35.00,0.47,-1,-1,-1
1086,379,617.00,266.00,91.00,32.00,0.47,-1,-1,-1
1087,372,167.00,247.00,40.00,32.00,0.41,-1,-1,-1
1087,374,216.00,242.00,41.00,35.00,0.05,-1,-1,-1
1088,372,167.00,247.00,40.00,32.00,0.41,-1,-1,-1
1088,374,216.00,242.00,41.00,35.00,0.05,-1,-1,-1
1089,372,168.00,247.00,39.00,31.00,0.43,-1,-1,-1
1089,374,216.00,240.00,41.00,36.00,0.06,-1,-1,-1
1089,380,586.00,243.00,104.00,53.00,0.49,-1,-1,-1
1090,372,168.00,247.00,39.00,31.00,0.43,-1,-1,-1
1090,374,216.00,240.00,41.00,36.00,0.06,-1,-1,-1
1090,380,586.00,243.00,104.00,53.00,0.49,-1,-1,-1
1091,372,168.00,247.00,39.00,31.00,0.39,-1,-1,-1
1091,374,217.00,246.00,39.00,30.00,0.03,-1,-1,-1
1092,372,168.00,247.00,39.00,31.00,0.39,-1,-1,-1
1092,374,217.00,246.00,39.00,30.00,0.03,-1,-1,-1
1093,372,167.00,247.00,40.00,31.00,0.34,-1,-1,-1
1093,374,216.00,246.00,41.00,30.00,0.03,-1,-1,-1
1094,372,167.00,247.00,40.00,31.00,0.34,-1,-1,-1
1094,374,216.00,246.00,41.00,30.00,0.03,-1,-1,-1
1095,372,172.00,249.00,40.00,32.00,0.42,-1,-1,-1
1095,374,219.00,246.00,42.00,32.00,0.12,-1,-1,-1
1096,372,172.00,249.00,40.00,32.00,0.42,-1,-1,-1
1096,374,219.00,246.00,42.00,32.00,0.12,-1,-1,-1
1097,372,185.00,256.00,44.00,36.00,0.45,-1,-1,-1
1097,374,240.00,254.00,46.00,34.00,0.44,-1,-1,-1
1097,381,916.00,257.00,62.00,29.00,0.47,-1,-1,-1
1097,382,214.00,236.00,30.00,30.00,0.11,-1,-1,-1
1098,372,185.00,256.00,44.00,36.00,0.45,-1,-1,-1
1098,374,240.00,254.00,46.00,34.00,0.44,-1,-1,-1
1098,381,916.00,257.00,62.00,29.00,0.47,-1,-1,-1
1098,382,214.00,236.00,30.00,30.00,0.11,-1,-1,-1
1099,372,214.00,271.00,58.00,45.00,0.49,-1,-1,-1
1099,374,290.00,270.00,58.00,40.00,0.48,-1,-1,-1
1099,381,819.00,258.00,69.00,30.00,0.47,-1,-1,-1
1099,382,221.00,239.00,34.00,31.00,0.06,-1,-1,-1
1099,383,166.00,245.00,31.00,27.00,0.22,-1,-1,-1
1100,372,214.00,271.00,58.00,45.00,0.49,-1,-1,-1
1100,374,290.00,270.00,58.00,40.00,0.48,-1,-1,-1
1100,381,819.00,258.00,69.00,30.00,0.47,-1,-1,-1
1100,382,221.00,239.00,35.00,31.00,0.06,-1,-1,-1
1100,383,166.00,245.00,31.00,27.00,0.22,-1,-1,-1
1101,381,791.00,258.00,72.00,31.00,0.48,-1,-1,-1
1101,382,247.00,249.00,42.00,41.00,0.42,-1,-1,-1
1101,383,178.00,250.00,38.00,31.00,0.44,-1,-1,-1
1101,384,402.00,310.00,92.00,62.00,0.49,-1,-1,-1
1101,385,295.00,309.00,91.00,73.00,0.49,-1,-1,-1
1102,381,791.00,258.00,72.00,31.00,0.48,-1,-1,-1
1102,382,247.00,249.00,42.00,41.00,0.42,-1,-1,-1
1102,383,178.00,250.00,38.00,31.00,0.44,-1,-1,-1
1102,384,402.00,310.00,92.00,62.00,0.49,-1,-1,-1
1102,385,295.00,309.00,91.00,73.00,0.49,-1,-1,-1
1103,381,792.00,258.00,72.00,31.00,0.48,-1,-1,-1
1103,382,301.00,269.00,61.00,52.00,0.48,-1,-1,-1
1103,383,202.00,264.00,47.00,36.00,0.47,-1,-1,-1
1103,384,829.00,474.00,281.00,166.00,0.50,-1,-1,-1
1103,386,639.00,486.00,314.00,232.00,0.50,-1,-1,-1
1103,387,764.00,324.00,132.00,56.00,0.49,-1,-1,-1
1103,388,168.00,246.00,40.00,34.00,0.05,-1,-1,-1
1104,381,792.00,258.00,72.00,31.00,0.48,-1,-1,-1
1104,382,301.00,269.00,61.00,52.00,0.48,-1,-1,-1
1104,383,202.00,264.00,47.00,36.00,0.47,-1,-1,-1
1104,384,829.00,474.00,281.00,166.00,0.50,-1,-1,-1
1104,386,638.00,486.00,314.00,232.00,0.50,-1,-1,-1
1104,387,764.00,324.00,132.00,56.00,0.49,-1,-1,-1
1104,388,168.00,246.00,40.00,34.00,0.05,-1,-1,-1
1105,381,791.00,259.00,72.00,30.00,0.47,-1,-1,-1
1105,382,438.00,322.00,112.00,86.00,0.49,-1,-1,-1
1105,383,252.00,284.00,65.00,52.00,0.49,-1,-1,-1
1105,388,189.00,257.00,56.00,40.00,0.47,-1,-1,-1
1105,389,514.00,271.00,72.00,35.00,0.48,-1,-1,-1
1105,390,856.00,249.00,62.00,33.00,0.47,-1,-1,-1
1106,381,791.00,259.00,72.00,30.00,0.47,-1,-1,-1
1106,382,438.00,322.00,112.00,86.00,0.49,-1,-1,-1
1106,383,252.00,284.00,65.00,52.00,0.49,-1,-1,-1
1106,388,189.00,257.00,56.00,40.00,0.47,-1,-1,-1
1106,389,514.00,271.00,72.00,35.00,0.48,-1,-1,-1
1106,390,856.00,249.00,62.00,33.00,0.47,-1,-1,-1
1107,381,792.00,259.00,70.00,30.00,0.47,-1,-1,-1
1107,383,378.00,346.00,112.00,84.00,0.50,-1,-1,-1
1107,388,244.00,273.00,80.00,55.00,0.49,-1,-1,-1
1107,389,381.00,244.00,45.00,25.00,0.44,-1,-1,-1
1107,391,201.00,263.00,47.00,33.00,0.39,-1,-1,-1
1108,381,792.00,259.00,70.00,30.00,0.47,-1,-1,-1
1108,383,378.00,346.00,112.00,84.00,0.50,-1,-1,-1
1108,388,244.00,273.00,80.00,55.00,0.49,-1,-1,-1
1108,389,381.00,244.00,45.00,25.00,0.44,-1,-1,-1
1108,391,201.00,263.00,47.00,33.00,0.39,-1,-1,-1
1109,381,792.00,259.00,70.00,30.00,0.48,-1,-1,-1
1109,389,302.00,228.00,31.00,19.00,0.02,-1,-1,-1
1109,392,365.00,313.00,125.00,89.00,0.50,-1,-1,-1
1109,393,270.00,287.00,73.00,46.00,0.49,-1,-1,-1
1109,394,887.00,594.00,332.00,125.00,0.43,-1,-1,-1
1109,395,757.00,253.00,50.00,32.00,0.03,-1,-1,-1
1110,381,792.00,259.00,70.00,30.00,0.48,-1,-1,-1
1110,389,302.00,228.00,31.00,19.00,0.02,-1,-1,-1
1110,392,365.00,313.00,125.00,89.00,0.50,-1,-1,-1
1110,393,270.00,287.00,73.00,46.00,0.49,-1,-1,-1
1110,394,887.00,594.00,332.00,125.00,0.43,-1,-1,-1
1110,395,757.00,253.00,50.00,32.00,0.03,-1,-1,-1
1111,381,792.00,259.00,71.00,31.00,0.48,-1,-1,-1
1111,392,750.00,478.00,369.00,242.00,0.50,-1,-1,-1
1111,393,418.00,348.00,126.00,78.00,0.49,-1,-1,-1
1111,395,758.00,253.00,50.00,32.00,0.02,-1,-1,-1
1111,396,946.00,253.00,36.00,31.00,0.36,-1,-1,-1
1112,381,792.00,259.00,71.00,31.00,0.48,-1,-1,-1
1112,392,750.00,477.00,369.00,242.00,0.50,-1,-1,-1
1112,393,418.00,348.00,126.00,78.00,0.49,-1,-1,-1
1112,395,758.00,253.00,50.00,32.00,0.03,-1,-1,-1
1112,396,946.00,253.00,36.00,31.00,0.36,-1,-1,-1
1113,381,792.00,259.00,70.00,31.00,0.48,-1,-1,-1
1113,393,928.00,576.00,352.00,143.00,0.49,-1,-1,-1
1113,395,758.00,253.00,50.00,32.00,0.03,-1,-1,-1
1113,396,894.00,254.00,76.00,32.00,0.48,-1,-1,-1
1114,381,792.00,259.00,70.00,31.00,0.48,-1,-1,-1
1114,393,928.00,576.00,352.00,143.00,0.49,-1,-1,-1
1114,395,758.00,253.00,50.00,32.00,0.03,-1,-1,-1
1114,396,894.00,254.00,76.00,32.00,0.48,-1,-1,-1
1115,381,792.00,259.00,71.00,30.00,0.48,-1,-1,-1
1115,396,892.00,254.00,74.00,32.00,0.48,-1,-1,-1
1116,381,792.00,259.00,71.00,30.00,0.48,-1,-1,-1
1116,396,892.00,254.00,74.00,32.00,0.48,-1,-1,-1
1117,381,792.00,258.00,71.00,31.00,0.48,-1,-1,-1
1117,396,891.00,254.00,75.00,32.00,0.48,-1,-1,-1
1118,381,792.00,258.00,71.00,31.00,0.48,-1,-1,-1
1118,396,891.00,254.00,75.00,32.00,0.48,-1,-1,-1
1119,381,792.00,259.00,71.00,30.00,0.48,-1,-1,-1
1119,396,891.00,254.00,75.00,32.00,0.48,-1,-1,-1
1119,397,757.00,253.00,51.00,32.00,0.02,-1,-1,-1
1120,381,792.00,259.00,71.00,30.00,0.48,-1,-1,-1
1120,396,891.00,254.00,75.00,32.00,0.48,-1,-1,-1
1120,397,757.00,253.00,51.00,32.00,0.02,-1,-1,-1
1121,381,792.00,259.00,71.00,31.00,0.48,-1,-1,-1
1121,396,891.00,254.00,75.00,32.00,0.48,-1,-1,-1
1121,397,758.00,254.00,50.00,30.00,0.01,-1,-1,-1
1122,381,792.00,259.00,71.00,31.00,0.48,-1,-1,-1
1122,396,891.00,254.00,75.00,32.00,0.48,-1,-1,-1
1122,397,758.00,254.00,50.00,30.00,0.01,-1,-1,-1
1123,381,792.00,259.00,71.00,30.00,0.48,-1,-1,-1
1123,396,891.00,254.00,75.00,32.00,0.48,-1,-1,-1
1123,397,758.00,253.00,50.00,31.00,0.01,-1,-1,-1
1123,398,1094.00,429.00,186.00,105.00,0.49,-1,-1,-1
1123,399,959.00,342.00,196.00,90.00,0.49,-1,-1,-1
1124,381,792.00,259.00,71.00,30.00,0.48,-1,-1,-1
1124,396,891.00,254.00,75.00,32.00,0.48,-1,-1,-1
1124,397,758.00,253.00,50.00,31.00,0.01,-1,-1,-1
1124,398,1094.00,429.00,186.00,105.00,0.49,-1,-1,-1
1124,399,959.00,342.00,196.00,91.00,0.49,-1,-1,-1
1125,400,154.00,245.00,98.00,80.00,0.48,-1,-1,-1
1126,400,148.00,250.00,101.00,81.00,0.49,-1,-1,-1
1127,400,147.00,250.00,102.00,81.00,0.49,-1,-1,-1
1128,400,147.00,250.00,102.00,81.00,0.49,-1,-1,-1
1129,400,147.00,250.00,102.00,81.00,0.49,-1,-1,-1
1130,400,147.00,250.00,102.00,81.00,0.49,-1,-1,-1
1131,400,148.00,250.00,101.00,81.00,0.49,-1,-1,-1
1132,400,148.00,250.00,101.00,81.00,0.49,-1,-1,-1
1132,401,0.00,372.00,89.00,156.00,0.44,-1,-1,-1
1133,400,147.00,250.00,102.00,81.00,0.49,-1,-1,-1
1133,401,336.00,352.00,414.00,171.00,0.50,-1,-1,-1
1134,400,147.00,250.00,102.00,81.00,0.49,-1,-1,-1
1134,401,976.00,348.00,304.00,158.00,0.50,-1,-1,-1
1135,400,147.00,250.00,102.00,81.00,0.49,-1,-1,-1
1135,401,114.00,372.00,334.00,130.00,0.47,-1,-1,-1
1135,402,267.00,432.00,421.00,167.00,0.48,-1,-1,-1
1136,400,147.00,250.00,102.00,81.00,0.49,-1,-1,-1
1136,401,908.00,363.00,244.00,122.00,0.42,-1,-1,-1
1136,403,1054.00,426.00,226.00,150.00,0.46,-1,-1,-1
1137,400,148.00,250.00,101.00,81.00,0.49,-1,-1,-1
1138,400,148.00,250.00,101.00,81.00,0.49,-1,-1,-1
1139,400,147.00,250.00,102.00,81.00,0.49,-1,-1,-1
1140,400,147.00,250.00,101.00,81.00,0.49,-1,-1,-1
1141,400,147.00,250.00,102.00,81.00,0.49,-1,-1,-1
1142,400,147.00,250.00,102.00,81.00,0.49,-1,-1,-1
1143,400,146.00,251.00,102.00,81.00,0.49,-1,-1,-1
1144,400,146.00,251.00,102.00,81.00,0.49,-1,-1,-1
1145,400,146.00,252.00,102.00,80.00,0.49,-1,-1,-1
1146,400,146.00,251.00,102.00,81.00,0.49,-1,-1,-1
1147,400,146.00,252.00,102.00,80.00,0.49,-1,-1,-1
1148,400,146.00,251.00,102.00,81.00,0.49,-1,-1,-1
1149,400,146.00,252.00,102.00,80.00,0.49,-1,-1,-1
1150,400,146.00,252.00,102.00,80.00,0.49,-1,-1,-1
1151,400,146.00,252.00,102.00,80.00,0.49,-1,-1,-1
1151,404,0.00,312.00,126.00,196.00,0.48,-1,-1,-1
1152,400,146.00,252.00,102.00,80.00,0.49,-1,-1,-1
1152,405,848.00,286.00,350.00,197.00,0.49,-1,-1,-1
1153,400,146.00,251.00,102.00,81.00,0.49,-1,-1,-1
1154,400,146.00,252.00,102.00,80.00,0.49,-1,-1,-1
1155,400,146.00,251.00,102.00,81.00,0.49,-1,-1,-1
1156,400,146.00,251.00,102.00,81.00,0.49,-1,-1,-1
1156,406,159.00,381.00,373.00,133.00,0.50,-1,-1,-1
1157,400,146.00,251.00,102.00,81.00,0.49,-1,-1,-1
1157,407,1202.00,360.00,78.00,122.00,0.37,-1,-1,-1
1157,408,1141.00,150.00,80.00,34.00,0.01,-1,-1,-1
1158,400,146.00,251.00,102.00,81.00,0.49,-1,-1,-1
1158,408,940.00,145.00,58.00,33.00,0.17,-1,-1,-1
1159,400,146.00,251.00,102.00,81.00,0.49,-1,-1,-1
1159,408,704.00,139.00,83.00,35.00,0.40,-1,-1,-1
1160,400,146.00,250.00,103.00,82.00,0.49,-1,-1,-1
1160,408,433.00,141.00,102.00,36.00,0.48,-1,-1,-1
1160,409,221.00,347.00,329.00,167.00,0.49,-1,-1,-1
1161,400,146.00,251.00,103.00,81.00,0.49,-1,-1,-1
1161,408,146.00,144.00,104.00,38.00,0.47,-1,-1,-1
1161,409,1132.00,341.00,148.00,150.00,0.48,-1,-1,-1
1162,400,146.00,251.00,102.00,81.00,0.49,-1,-1,-1
1163,400,146.00,251.00,102.00,81.00,0.49,-1,-1,-1
1163,410,0.00,364.00,309.00,162.00,0.50,-1,-1,-1
1164,400,146.00,252.00,102.00,80.00,0.49,-1,-1,-1
1164,410,910.00,352.00,370.00,155.00,0.49,-1,-1,-1
1165,400,146.00,252.00,102.00,80.00,0.49,-1,-1,-1
1166,400,146.00,252.00,102.00,80.00,0.49,-1,-1,-1
1167,400,144.00,252.00,103.00,81.00,0.49,-1,-1,-1
1168,400,143.00,254.00,103.00,81.00,0.48,-1,-1,-1
1169,400,137.00,258.00,106.00,84.00,0.49,-1,-1,-1
1170,400,117.00,272.00,116.00,92.00,0.50,-1,-1,-1
1170,411,1115.00,150.00,34.00,26.00,0.04,-1,-1,-1
1171,400,66.00,305.00,140.00,115.00,0.50,-1,-1,-1
1172,400,0.00,376.00,154.00,160.00,0.50,-1,-1,-1
1172,412,478.00,552.00,342.00,168.00,0.47,-1,-1,-1
1173,413,444.00,352.00,188.00,202.00,0.49,-1,-1,-1
1174,413,434.00,260.00,116.00,123.00,0.50,-1,-1,-1
1174,414,740.00,140.00,70.00,31.00,0.26,-1,-1,-1
1175,413,424.00,214.00,90.00,88.00,0.50,-1,-1,-1
1175,414,720.00,141.00,65.00,28.00,0.39,-1,-1,-1
1176,413,425.00,186.00,69.00,69.00,0.46,-1,-1,-1
1176,414,716.00,141.00,68.00,29.00,0.40,-1,-1,-1
1176,415,470.00,578.00,267.00,142.00,0.45,-1,-1,-1
1177,413,415.00,170.00,62.00,58.00,0.45,-1,-1,-1
1177,414,716.00,141.00,68.00,29.00,0.39,-1,-1,-1
1177,416,441.00,398.00,170.00,160.00,0.50,-1,-1,-1
1178,413,385.00,158.00,67.00,50.00,0.47,-1,-1,-1
1178,414,716.00,141.00,68.00,29.00,0.39,-1,-1,-1
1178,416,433.00,301.00,111.00,100.00,0.50,-1,-1,-1
1179,413,320.00,150.00,80.00,45.00,0.49,-1,-1,-1
1179,414,716.00,141.00,68.00,29.00,0.39,-1,-1,-1
1179,416,430.00,248.00,84.00,72.00,0.48,-1,-1,-1
1180,413,231.00,147.00,89.00,42.00,0.49,-1,-1,-1
1180,414,716.00,141.00,68.00,29.00,0.39,-1,-1,-1
1180,416,431.00,214.00,67.00,56.00,0.47,-1,-1,-1
1181,413,116.00,146.00,93.00,41.00,0.48,-1,-1,-1
1181,414,716.00,141.00,68.00,29.00,0.38,-1,-1,-1
1181,416,430.00,191.00,56.00,47.00,0.47,-1,-1,-1
1182,414,716.00,141.00,68.00,29.00,0.39,-1,-1,-1
1182,417,425.00,175.00,51.00,41.00,0.44,-1,-1,-1
1183,414,716.00,141.00,68.00,29.00,0.39,-1,-1,-1
1183,417,408.00,163.00,52.00,37.00,0.46,-1,-1,-1
1183,418,1178.00,154.00,46.00,29.00,0.04,-1,-1,-1
1184,414,716.00,141.00,68.00,29.00,0.40,-1,-1,-1
1184,418,1115.00,152.00,64.00,33.00,0.09,-1,-1,-1
1184,419,364.00,157.00,65.00,32.00,0.48,-1,-1,-1
1185,414,716.00,141.00,68.00,29.00,0.40,-1,-1,-1
1185,419,294.00,152.00,76.00,30.00,0.48,-1,-1,-1
1186,414,716.00,141.00,68.00,29.00,0.40,-1,-1,-1
1186,419,206.00,150.00,80.00,30.00,0.47,-1,-1,-1
1187,414,716.00,141.00,68.00,29.00,0.38,-1,-1,-1
1187,419,96.00,152.00,82.00,30.00,0.46,-1,-1,-1
1188,414,716.00,141.00,69.00,29.00,0.39,-1,-1,-1
1188,420,923.00,146.00,71.00,32.00,0.28,-1,-1,-1
1189,414,715.00,141.00,70.00,29.00,0.39,-1,-1,-1
1189,420,922.00,145.00,42.00,32.00,0.21,-1,-1,-1
1190,414,715.00,141.00,70.00,29.00,0.39,-1,-1,-1
1190,420,923.00,146.00,17.00,29.00,0.03,-1,-1,-1
1191,414,716.00,141.00,68.00,29.00,0.39,-1,-1,-1
1191,420,1176.00,158.00,46.00,25.00,0.02,-1,-1,-1
1192,414,716.00,141.00,68.00,29.00,0.40,-1,-1,-1
1192,420,1114.00,156.00,48.00,26.00,0.02,-1,-1,-1
1193,414,708.00,141.00,72.00,29.00,0.44,-1,-1,-1
1194,414,668.00,141.00,72.00,30.00,0.45,-1,-1,-1
1195,414,588.00,141.00,74.00,31.00,0.47,-1,-1,-1
1195,421,732.00,142.00,75.00,31.00,0.30,-1,-1,-1
1195,422,944.00,151.00,52.00,27.00,0.10,-1,-1,-1
1196,414,477.00,142.00,75.00,30.00,0.47,-1,-1,-1
1196,421,649.00,143.00,82.00,33.00,0.47,-1,-1,-1
1196,422,922.00,151.00,50.00,26.00,0.06,-1,-1,-1
1197,414,336.00,143.00,78.00,31.00,0.47,-1,-1,-1
1197,421,549.00,144.00,82.00,32.00,0.48,-1,-1,-1
1198,414,171.00,145.00,78.00,32.00,0.46,-1,-1,-1
1198,421,429.00,145.00,81.00,33.00,0.47,-1,-1,-1
1198,423,756.00,149.00,55.00,25.00,0.15,-1,-1,-1
1199,421,285.00,146.00,83.00,34.00,0.48,-1,-1,-1
1199,424,656.00,148.00,80.00,28.00,0.45,-1,-1,-1
1200,421,124.00,149.00,84.00,34.00,0.47,-1,-1,-1
1200,424,546.00,148.00,86.00,28.00,0.46,-1,-1,-1
1201,424,416.00,149.00,88.00,29.00,0.47,-1,-1,-1
1202,424,268.00,151.00,89.00,29.00,0.47,-1,-1,-1
1203,424,103.00,155.00,90.00,29.00,0.46,-1,-1,-1
1222,425,624.00,375.00,342.00,137.00,0.49,-1,-1,-1
1223,426,1146.00,152.00,68.00,31.00,0.02,-1,-1,-1
1225,426,924.00,147.00,20.00,29.00,0.04,-1,-1,-1
1226,426,704.00,143.00,78.00,31.00,0.45,-1,-1,-1
1227,426,522.00,144.00,85.00,32.00,0.47,-1,-1,-1
1228,426,334.00,146.00,84.00,33.00,0.48,-1,-1,-1
1229,426,144.00,148.00,86.00,35.00,0.47,-1,-1,-1
1239,427,1115.00,133.00,102.00,49.00,0.28,-1,-1,-1
1240,427,813.00,125.00,188.00,54.00,0.07,-1,-1,-1
1241,427,764.00,122.00,215.00,54.00,0.19,-1,-1,-1
1241,428,1120.00,169.00,80.00,37.00,0.04,-1,-1,-1
1242,427,649.00,121.00,284.00,57.00,0.02,-1,-1,-1
1242,428,1113.00,172.00,42.00,35.00,0.03,-1,-1,-1
1242,429,647.00,122.00,166.00,59.00,0.41,-1,-1,-1
1243,429,545.00,122.00,202.00,60.00,0.43,-1,-1,-1
1243,430,602.00,378.00,345.00,148.00,0.50,-1,-1,-1
1244,429,454.00,124.00,231.00,60.00,0.49,-1,-1,-1
1244,431,374.00,143.00,83.00,33.00,0.46,-1,-1,-1
1244,432,1112.00,182.00,26.00,42.00,0.05,-1,-1,-1
1245,429,374.00,125.00,231.00,64.00,0.49,-1,-1,-1
1245,431,88.00,148.00,88.00,35.00,0.46,-1,-1,-1
1245,432,1111.00,187.00,50.00,46.00,0.12,-1,-1,-1
1246,429,318.00,127.00,210.00,75.00,0.48,-1,-1,-1
1246,432,1171.00,197.00,58.00,47.00,0.04,-1,-1,-1
1247,429,289.00,129.00,176.00,87.00,0.49,-1,-1,-1
1248,429,272.00,132.00,147.00,104.00,0.50,-1,-1,-1
1249,429,269.00,138.00,123.00,119.00,0.50,-1,-1,-1
1250,429,260.00,145.00,122.00,134.00,0.50,-1,-1,-1
1251,429,249.00,148.00,129.00,148.00,0.49,-1,-1,-1
1252,429,245.00,152.00,131.00,157.00,0.50,-1,-1,-1
1253,429,243.00,153.00,131.00,160.00,0.50,-1,-1,-1
1253,433,1116.00,155.00,64.00,25.00,0.02,-1,-1,-1
