1227,379,332.00,203.00,94.00,80.00,0.08,-1,-1,-1
1228,373,276.00,236.00,89.00,94.00,0.50,-1,-1,-1
1228,379,330.00,203.00,97.00,80.00,0.12,-1,-1,-1
1228,386,922.00,145.00,18.00,27.00,0.04,-1,-1,-1
1228,387,1114.00,156.00,32.00,26.00,0.02,-1,-1,-1
1229,373,275.00,236.00,90.00,94.00,0.50,-1,-1,-1
1229,379,332.00,201.00,95.00,82.00,0.19,-1,-1,-1
1229,386,662.00,141.00,78.00,30.00,0.46,-1,-1,-1
1229,387,921.00,150.00,39.00,28.00,0.30,-1,-1,-1
1230,373,276.00,235.00,90.00,95.00,0.50,-1,-1,-1
1230,379,330.00,203.00,98.00,79.00,0.13,-1,-1,-1
1230,386,444.00,142.00,80.00,32.00,0.46,-1,-1,-1
1230,387,666.00,148.00,71.00,29.00,0.46,-1,-1,-1
1231,373,277.00,235.00,90.00,95.00,0.50,-1,-1,-1
1231,379,334.00,204.00,94.00,78.00,0.15,-1,-1,-1
1231,386,219.00,144.00,83.00,33.00,0.47,-1,-1,-1
1231,387,409.00,150.00,77.00,30.00,0.46,-1,-1,-1
1232,373,277.00,235.00,90.00,95.00,0.50,-1,-1,-1
1232,379,332.00,204.00,96.00,78.00,0.15,-1,-1,-1
1232,387,150.00,153.00,78.00,31.00,0.46,-1,-1,-1
1232,388,61.00,147.00,26.00,29.00,0.04,-1,-1,-1
1232,389,60.00,144.00,18.00,27.00,0.01,-1,-1,-1
1233,373,276.00,235.00,89.00,95.00,0.50,-1,-1,-1
1233,379,332.00,202.00,96.00,81.00,0.14,-1,-1,-1
1234,373,276.00,235.00,89.00,95.00,0.50,-1,-1,-1
1234,379,333.00,202.00,94.00,81.00,0.12,-1,-1,-1
1235,373,276.00,235.00,89.00,95.00,0.50,-1,-1,-1
1235,379,330.00,202.00,97.00,81.00,0.21,-1,-1,-1
1235,390,700.00,152.00,82.00,30.00,0.39,-1,-1,-1
1235,391,1134.00,156.00,62.00,25.00,0.10,-1,-1,-1
1236,373,276.00,235.00,91.00,96.00,0.50,-1,-1,-1
1236,379,329.00,204.00,98.00,79.00,0.16,-1,-1,-1
1236,390,576.00,154.00,81.00,30.00,0.46,-1,-1,-1
1236,391,1115.00,151.00,62.00,28.00,0.14,-1,-1,-1
1237,373,276.00,236.00,90.00,95.00,0.50,-1,-1,-1
1237,379,335.00,203.00,93.00,79.00,0.17,-1,-1,-1
1237,390,470.00,156.00,84.00,33.00,0.47,-1,-1,-1
1237,391,922.00,150.00,38.00,27.00,0.25,-1,-1,-1
1238,373,274.00,238.00,92.00,95.00,0.50,-1,-1,-1
1238,379,331.00,206.00,94.00,76.00,0.20,-1,-1,-1
1238,390,390.00,161.00,80.00,36.00,0.48,-1,-1,-1
1238,391,922.00,144.00,24.00,28.00,0.07,-1,-1,-1
1239,373,279.00,246.00,99.00,104.00,0.49,-1,-1,-1
1239,379,326.00,194.00,97.00,89.00,0.01,-1,-1,-1
1239,390,332.00,171.00,69.00,40.00,0.45,-1,-1,-1
1240,373,293.00,261.00,143.00,116.00,0.50,-1,-1,-1
1240,390,306.00,184.00,56.00,45.00,0.46,-1,-1,-1
1240,392,1141.00,156.00,64.00,26.00,0.03,-1,-1,-1
1240,393,762.00,146.00,50.00,28.00,0.02,-1,-1,-1
1241,373,359.00,285.00,223.00,137.00,0.50,-1,-1,-1
1241,390,295.00,204.00,58.00,52.00,0.47,-1,-1,-1
1241,393,760.00,143.00,52.00,31.00,0.01,-1,-1,-1
1242,373,558.00,320.00,306.00,159.00,0.50,-1,-1,-1
1242,390,293.00,229.00,71.00,67.00,0.48,-1,-1,-1
1242,393,760.00,144.00,52.00,30.00,0.02,-1,-1,-1
1242,394,336.00,204.00,92.00,79.00,0.02,-1,-1,-1
1243,373,943.00,360.00,336.00,168.00,0.50,-1,-1,-1
1243,390,317.00,263.00,126.00,88.00,0.49,-1,-1,-1
1243,393,760.00,143.00,52.00,30.00,0.01,-1,-1,-1
1244,390,467.00,304.00,229.00,114.00,0.50,-1,-1,-1
1244,394,320.00,203.00,106.00,92.00,0.03,-1,-1,-1
1245,395,847.00,351.00,283.00,128.00,0.50,-1,-1,-1
1245,396,938.00,151.00,56.00,27.00,0.31,-1,-1,-1
1245,397,760.00,142.00,52.00,31.00,0.01,-1,-1,-1
1246,396,923.00,151.00,66.00,27.00,0.24,-1,-1,-1
1246,397,760.00,142.00,52.00,32.00,0.01,-1,-1,-1
1246,398,320.00,202.00,105.00,95.00,0.01,-1,-1,-1
1247,396,922.00,151.00,63.00,28.00,0.31,-1,-1,-1
1247,397,760.00,143.00,52.00,30.00,0.01,-1,-1,-1
1248,396,922.00,151.00,64.00,29.00,0.23,-1,-1,-1
1248,397,760.00,143.00,52.00,30.00,0.01,-1,-1,-1
1249,396,922.00,151.00,64.00,29.00,0.23,-1,-1,-1
1249,397,760.00,143.00,52.00,30.00,0.02,-1,-1,-1
1250,396,922.00,151.00,64.00,30.00,0.21,-1,-1,-1
1250,397,760.00,143.00,52.00,30.00,0.02,-1,-1,-1
1251,396,922.00,151.00,62.00,29.00,0.21,-1,-1,-1
1251,397,760.00,142.00,52.00,32.00,0.02,-1,-1,-1
1252,396,922.00,151.00,62.00,29.00,0.25,-1,-1,-1
1252,397,760.00,142.00,52.00,32.00,0.02,-1,-1,-1
1253,396,922.00,151.00,64.00,29.00,0.25,-1,-1,-1
1253,397,760.00,142.00,52.00,31.00,0.02,-1,-1,-1
1254,396,922.00,151.00,62.00,28.00,0.26,-1,-1,-1
1254,397,761.00,143.00,51.00,30.00,0.02,-1,-1,-1
1255,396,922.00,151.00,62.00,29.00,0.24,-1,-1,-1
1255,397,760.00,142.00,52.00,32.00,0.01,-1,-1,-1
1256,396,922.00,151.00,62.00,29.00,0.19,-1,-1,-1
1257,396,922.00,151.00,62.00,29.00,0.21,-1,-1,-1
1258,396,922.00,151.00,63.00,29.00,0.21,-1,-1,-1
1259,396,922.00,151.00,48.00,24.00,0.33,-1,-1,-1
1259,399,946.00,155.00,48.00,24.00,0.19,-1,-1,-1
1260,396,922.00,151.00,64.00,32.00,0.18,-1,-1,-1
1261,396,922.00,150.00,63.00,30.00,0.20,-1,-1,-1
1262,396,922.00,151.00,63.00,29.00,0.23,-1,-1,-1
1263,396,921.00,151.00,63.00,28.00,0.23,-1,-1,-1
1264,396,922.00,151.00,63.00,29.00,0.22,-1,-1,-1
1264,400,666.00,151.00,86.00,29.00,0.44,-1,-1,-1
1264,401,752.00,144.00,60.00,31.00,0.11,-1,-1,-1
1265,396,922.00,151.00,61.00,27.00,0.23,-1,-1,-1
1265,400,528.00,151.00,92.00,30.00,0.46,-1,-1,-1
1265,401,732.00,146.00,69.00,28.00,0.06,-1,-1,-1
1266,396,922.00,151.00,54.00,27.00,0.17,-1,-1,-1
1266,400,356.00,153.00,92.00,30.00,0.46,-1,-1,-1
1266,401,672.00,147.00,77.00,28.00,0.35,-1,-1,-1
1266,402,719.00,140.00,56.00,30.00,0.13,-1,-1,-1
1266,403,677.00,141.00,99.00,31.00,0.01,-1,-1,-1
1267,396,924.00,151.00,30.00,26.00,0.01,-1,-1,-1
1267,400,158.00,154.00,92.00,31.00,0.46,-1,-1,-1
1267,401,592.00,148.00,76.00,28.00,0.45,-1,-1,-1
1267,402,640.00,141.00,56.00,29.00,0.40,-1,-1,-1
1268,401,488.00,142.00,90.00,35.00,0.47,-1,-1,-1
1268,404,40.00,420.00,430.00,180.00,0.49,-1,-1,-1
1269,401,354.00,143.00,88.00,36.00,0.46,-1,-1,-1
1269,404,652.00,428.00,418.00,176.00,0.49,-1,-1,-1
1269,405,745.00,149.00,65.00,27.00,0.14,-1,-1,-1
1269,406,320.00,205.00,107.00,90.00,0.04,-1,-1,-1
1270,401,223.00,152.00,77.00,30.00,0.47,-1,-1,-1
1270,405,632.00,150.00,80.00,28.00,0.46,-1,-1,-1
1270,407,167.00,146.00,77.00,33.00,0.43,-1,-1,-1
1270,408,1240.00,417.00,40.00,160.00,0.29,-1,-1,-1
1270,409,1117.00,157.00,62.00,27.00,0.04,-1,-1,-1
1271,401,67.00,156.00,76.00,30.00,0.41,-1,-1,-1
1271,405,492.00,150.00,81.00,28.00,0.47,-1,-1,-1
1272,405,330.00,150.00,84.00,29.00,0.47,-1,-1,-1
1273,405,157.00,153.00,82.00,29.00,0.46,-1,-1,-1
1273,410,654.00,147.00,74.00,29.00,0.45,-1,-1,-1
1274,405,474.00,148.00,74.00,29.00,0.46,-1,-1,-1
1275,405,288.00,150.00,74.00,30.00,0.47,-1,-1,-1
1276,405,90.00,153.00,75.00,31.00,0.41,-1,-1,-1
1282,411,0.00,388.00,77.00,144.00,0.40,-1,-1,-1
1283,412,782.00,382.00,322.00,134.00,0.50,-1,-1,-1
1283,413,0.00,320.00,133.00,124.00,0.45,-1,-1,-1
1284,413,679.00,313.00,278.00,115.00,0.50,-1,-1,-1
1289,414,555.00,470.00,450.00,174.00,0.50,-1,-1,-1
1291,415,0.00,369.00,256.00,201.00,0.49,-1,-1,-1
1292,415,790.00,360.00,404.00,194.00,0.43,-1,-1,-1
1316,416,922.00,153.00,56.00,30.00,0.06,-1,-1,-1
1422,417,991.00,264.00,74.00,38.00,0.07,-1,-1,-1
1423,417,976.00,264.00,64.00,34.00,0.41,-1,-1,-1
1424,417,954.00,264.00,85.00,35.00,0.48,-1,-1,-1
1425,417,938.00,264.00,88.00,35.00,0.47,-1,-1,-1
1426,417,920.00,264.00,90.00,34.00,0.47,-1,-1,-1
1427,417,902.00,263.00,92.00,35.00,0.47,-1,-1,-1
1428,417,882.00,263.00,93.00,35.00,0.43,-1,-1,-1
1429,417,864.00,263.00,96.00,35.00,0.43,-1,-1,-1
1430,417,846.00,262.00,98.00,36.00,0.44,-1,-1,-1
1431,417,823.00,261.00,102.00,36.00,0.47,-1,-1,-1
1432,417,812.00,261.00,98.00,37.00,0.46,-1,-1,-1
1433,417,798.00,260.00,98.00,37.00,0.46,-1,-1,-1
1434,417,782.00,260.00,102.00,37.00,0.47,-1,-1,-1
1435,417,767.00,259.00,101.00,37.00,0.47,-1,-1,-1
1436,417,753.00,259.00,101.00,37.00,0.48,-1,-1,-1
1437,417,738.00,259.00,104.00,37.00,0.47,-1,-1,-1
1438,417,726.00,259.00,104.00,37.00,0.47,-1,-1,-1
1439,417,714.00,258.00,100.00,38.00,0.46,-1,-1,-1
1440,417,702.00,258.00,101.00,38.00,0.46,-1,-1,-1
1441,417,690.00,258.00,102.00,38.00,0.47,-1,-1,-1
1442,417,679.00,258.00,98.00,37.00,0.45,-1,-1,-1
1443,417,669.00,257.00,97.00,37.00,0.44,-1,-1,-1
1444,417,667.00,257.00,87.00,36.00,0.45,-1,-1,-1
1445,417,645.00,257.00,98.00,36.00,0.44,-1,-1,-1
1446,417,634.00,257.00,98.00,36.00,0.45,-1,-1,-1
1447,417,624.00,256.00,98.00,36.00,0.47,-1,-1,-1
1448,417,614.00,256.00,96.00,36.00,0.46,-1,-1,-1
1449,417,602.00,256.00,98.00,35.00,0.47,-1,-1,-1
1450,417,594.00,256.00,94.00,35.00,0.46,-1,-1,-1
1451,417,584.00,256.00,94.00,34.00,0.46,-1,-1,-1
1452,417,572.00,256.00,94.00,34.00,0.47,-1,-1,-1
1453,417,562.00,256.00,92.00,34.00,0.47,-1,-1,-1
1454,417,553.00,255.00,90.00,34.00,0.47,-1,-1,-1
1455,417,544.00,255.00,88.00,33.00,0.47,-1,-1,-1
1456,417,534.00,255.00,88.00,33.00,0.47,-1,-1,-1
1457,417,526.00,255.00,85.00,33.00,0.47,-1,-1,-1
1458,417,518.00,255.00,83.00,33.00,0.46,-1,-1,-1
1459,417,508.00,254.00,80.00,33.00,0.46,-1,-1,-1
1460,417,498.00,254.00,80.00,32.00,0.46,-1,-1,-1
1461,417,410.00,248.00,50.00,29.00,0.39,-1,-1,-1
1463,418,331.00,210.00,21.00,29.00,0.01,-1,-1,-1
1465,418,331.00,211.00,21.00,27.00,0.01,-1,-1,-1
1466,418,330.00,212.00,22.00,27.00,0.02,-1,-1,-1
1467,418,330.00,211.00,21.00,28.00,0.01,-1,-1,-1
1469,419,330.00,212.00,21.00,26.00,0.01,-1,-1,-1
1470,419,331.00,211.00,20.00,27.00,0.01,-1,-1,-1
1480,420,331.00,211.00,21.00,28.00,0.01,-1,-1,-1
1481,420,330.00,212.00,22.00,27.00,0.01,-1,-1,-1
1521,421,1204.00,236.00,28.00,38.00,0.16,-1,-1,-1
1522,421,1206.00,238.00,28.00,38.00,0.16,-1,-1,-1
1523,421,1207.00,238.00,28.00,38.00,0.28,-1,-1,-1
1524,421,1207.00,238.00,30.00,39.00,0.30,-1,-1,-1
1525,421,1209.00,238.00,30.00,41.00,0.30,-1,-1,-1
1526,421,1210.00,240.00,32.00,42.00,0.30,-1,-1,-1
1527,421,1211.00,239.00,32.00,43.00,0.34,-1,-1,-1
1528,421,1212.00,240.00,34.00,42.00,0.33,-1,-1,-1
1529,421,1215.00,241.00,34.00,44.00,0.32,-1,-1,-1
1530,422,22.00,294.00,38.00,28.00,0.40,-1,-1,-1
1531,423,138.00,254.00,29.00,22.00,0.07,-1,-1,-1
1532,424,46.00,286.00,34.00,26.00,0.38,-1,-1,-1
